3.9087778266842874,8.258280860642367,1.7628111726020375,4.996012782606039,7.348161260853502,-0.24627087574111917,6.269420604037257,0.7853487309512186,2.917457637364411,spain
4.018902006472458,6.131277563406848,-0.30907132204559074,2.972952157714943,8.24471097354955,0.7861295612746595,7.208704333197625,1.8744412691861896,5.071953457243317,russia
2.911274075192719,8.183732833453922,0.8353819597830678,1.9462120580767015,6.125917005591085,-0.1519472523048623,7.17530810713189,3.9677114776201114,5.006409735455366,germany
2.9301326400555965,8.202712568411798,1.7857011347941005,4.980598213378908,7.257734750592836,-0.18336794827454986,6.226443652493437,0.8212602993951752,3.978784689152698,germany
3.892519957173016,8.23848878446207,1.855953030851982,4.986464231881275,7.319648512377897,-0.18628050897141973,6.207701816720991,0.7812474201729125,2.9042567553312755,poland
2.8565178486138967,8.248042338339136,0.7612957115365802,5.047254454175407,7.324526591688595,-0.21131624141020441,6.239055922355054,1.8183151670399493,3.9163082076615865,germany
3.9944230668408753,2.976111858260585,-0.26922801396802815,0.9099743035628982,8.154339919318662,1.9226570989140004,7.161927190953915,5.017061668685439,6.132732907431653,portugal
3.971652517110736,8.130418712812066,-0.19046138320865863,2.9822189465978117,7.167730692574761,1.880638328033269,6.089517856708409,0.8915639772741792,5.076720352097427,the-netherlands
2.9501746271930394,7.170795748954129,0.739948135867396,5.025896756663851,7.253356248072471,-0.24305865022065873,7.235542280549006,1.8433391508892156,4.024005702031551,germany
4.039859437480891,5.051120602176121,-0.2637347628442139,3.9904178544356492,6.1405300349397205,0.8057624843184102,8.18253486456837,1.9157518298952572,6.1377576550297945,iran
3.990739388541253,7.134139425941466,-0.25864535888784296,2.9719009510040966,7.210356131422591,0.8255972644046244,7.187125795505327,1.8701355160529185,5.068650886015566,germany
2.9104514064902722,6.165441162309116,-0.2806580854671981,5.046596584011478,8.269063454046945,0.7924388314991999,7.205563249532683,1.852168637477827,4.038934760099676,germany
2.8890815899373656,8.238919782432433,1.8325809115799503,5.000307434579999,7.3197100359166365,-0.19886842272067723,6.223163983204679,0.7837030350792371,3.911401649990376,poland
2.941942091264612,5.037311992025414,-0.21788316488120055,1.9186182577362092,8.14863412574667,0.9053399481997916,7.166099471945479,4.021992282470734,6.077944995492293,portugal
3.9477107595428023,8.247583791881091,0.6981044189786296,3.9442006322869534,7.307601085276965,-0.25046620520478274,6.276544778551154,1.8178637484762694,4.010856990210918,russia
2.98996211734842,7.214942621628648,-0.3302043160903039,5.02666860127554,7.261792817377017,0.7587380126718316,7.253716523866911,1.7942626791671175,4.030120942754818,the-netherlands
6.11989134409147,1.8984164700014503,0.8582008109509925,-0.11781033380535244,3.995977799196922,2.946603333048216,5.033234827835185,7.098668309925263,8.166817438755853,italy
4.011460319365622,7.0604301077264555,-0.1892511207742285,4.000582197320682,4.010341128250723,0.9454686174805322,3.0218205701830367,5.017746956412319,8.121401224034857,iran
2.9008131778646193,8.264608771473142,1.8164656207392433,5.002085096014842,7.302826898388962,-0.2092727543623548,6.227101426737692,0.7703386921984159,3.9250330709454384,germany
3.8734660581271334,8.274110619259542,0.7332074514204785,5.004558603496884,7.397676455928471,-0.24577771190147038,6.308068498145394,1.768261296169549,2.886428729354018,poland
2.9386911061465577,7.128358842937496,-0.261502223835717,2.9805222266006512,7.164952224165568,0.8353183565216362,7.194013327285489,2.9370108518175813,5.082635288360737,germany
2.867216632223603,8.272470609518232,1.814930622506249,5.036314116191471,7.32885441831578,-0.22308558453657626,6.237408750444742,0.7704792385828236,3.8954111967536766,italy
2.9570189118984307,8.202670610672532,1.7568023156544375,5.026480648085641,7.243449549934879,-0.2573023179337619,6.249155283018537,0.7965919545568292,4.025133044112476,the-netherlands
2.876497402718066,7.181112491146673,-0.2882618727488878,1.9612854814732728,7.265328847531765,0.797554496534128,7.252633645176607,3.9320058503049777,5.021843657863398,iran
6.060378373703578,0.8798770326953164,1.872400466819249,-0.1424456181539745,2.998811152952659,5.034107062860221,6.072851547094028,5.048369216807676,8.175650765221247,italy
1.8778806958901961,8.16824583310442,-0.259248594759061,4.984335353405911,7.249868419000045,0.8318253457180368,6.208103430778591,2.918077786180286,4.0209117306815765,the-netherlands
2.8213202013112344,8.25100195002493,1.8135336585391353,5.0387696827986215,7.326822868427077,-0.19764825531172542,6.236682154929118,0.8241905081879538,3.8853272310936564,italy
2.9357986519372203,8.221481007172578,1.7945008626263814,5.009730482574285,7.254760058377434,-0.21318697654736873,6.222681585549432,0.7958174156453708,3.978416912664669,italy
2.921799432903897,8.228054637404945,1.8198620449348812,4.985534109416762,7.29079538030946,-0.20019446325363585,6.209810946056353,0.8002362876352258,3.9441016245921103,portugal
1.8923421342591438,7.140638697415767,-0.20276600616341678,3.9872570935743807,7.165196757659662,0.8501218607244566,7.173758092176994,2.9602273537788233,5.033224016574189,iran
2.9573628245145613,8.21202286495752,1.7662871936968032,5.008893268501839,6.202326720188232,-0.23626247189579547,7.257178622632684,0.8315573351177763,4.00063364228638,russia
2.966807901782464,8.214855096943399,-0.2833972695999671,5.026712404445398,6.212003331613503,0.768403601706915,7.244377491131638,1.8315707080772166,4.018666733899435,poland
2.847430602669533,8.284187408102397,1.742339742115719,5.0415459163065925,7.324274294873255,-0.24135193763710291,6.2774136762537145,0.7869556246178245,3.937204672698067,new-delhi
1.8551845039803947,8.213006976365975,-0.2201342666157082,4.9588470999838625,7.29236627858101,0.832557972602689,6.241049759435073,2.877319349992544,3.9498023256741597,germany
2.9306584654102372,8.206960480223033,1.7903543559919672,5.003626380163229,7.213354059054412,-0.22096783922864252,6.209268013070019,0.858898793778383,4.007847291537364,the-netherlands
2.889748023813144,8.285000449164073,1.7435737305329864,5.0293460272329975,7.3355942887455425,-0.2395272644528617,6.2743496183880465,0.7676101373674175,3.9143049892086537,new-delhi
3.9726925334715957,8.184977584052945,-0.23348729799144635,1.9635292772154054,6.1426643641970475,0.8103070713217707,7.171170605146667,2.903232150566212,5.084913712019804,the-netherlands
2.961022887470107,7.12634547207108,-0.17903478187699512,1.9382466152250601,6.121241424172318,0.8785974914254732,8.149155970290998,3.96171928627151,5.042705634950448,germany
2.9101821161513324,8.283906602087141,1.7192745697979337,5.046819442425154,7.300241074401661,-0.26668156157735656,6.281980956031941,0.7579907222393651,3.9662860784428298,the-netherlands
3.9654888828034207,7.136601794993202,-0.2352142497621446,2.9687395634109452,6.185972252402703,0.8140211535101138,8.217558143433761,1.8970097632911997,5.0498226959168,poland
2.903855770875826,7.21595280732569,0.7045742151999578,5.009589052493435,7.318185876463504,-0.24469139519529892,7.300399044059826,1.8339229676960556,3.9582116610810045,germany
0.8552980213328921,4.00570742285861,0.8816165483594435,0.9116950283669356,7.083840224488027,5.013822732936585,8.131578470133519,5.059007894247634,4.057433657276355,germany
2.898398617805406,8.261881587260339,1.7843000980712844,4.977206449646326,7.31873200061545,-0.20848490915774096,6.237729894542891,0.8067023860642554,3.9235338751517905,germany
1.9256640965806497,5.053868429283874,0.7872011086739394,-0.16324611413871776,7.0729223256437255,4.019123374313068,8.13106155133603,3.046236901697716,6.1271683266097146,new-delhi
3.9568884302622855,8.248573530375092,-0.30255163858576883,3.9891162006784726,7.266653631470293,1.7719563073982645,6.267139004605481,0.7788519731277861,4.023372560668096,poland
2.9077953620058454,6.1481708151574015,-0.3209527100055954,5.040409280226257,8.266015403171739,0.8128317191261287,7.224428487627476,1.8849062742301164,4.0363953684606315,iran
3.9962786538414057,6.06691875369028,-0.3584728289906984,3.0083018515910767,8.222495274425858,0.8351146641762156,7.227761645441959,1.9111188572979116,5.090483128525991,portugal
4.036644340186511,5.0726041451490325,-0.28987509470553113,3.007479622104156,8.199940191584291,0.7981314397045842,7.190205360911768,1.860273256259152,6.124596738806036,portugal
1.864716763985995,7.09082437269167,-0.29875362468966354,1.965748348801637,7.179741613865324,1.931067742756153,7.16520501372977,3.9932024633573473,5.108247305501767,germany
3.9202260783948417,6.158877575758962,-0.2792537864409769,2.962526413346924,8.260919082976905,0.8107774182045207,7.224820561411674,1.9163596053886973,5.024747050958453,russia
2.929699950791458,8.263854164313452,0.7105892787795693,5.043658323490057,7.319749231308319,-0.2738956538620769,6.280983629678586,1.767982821636072,3.9573782538645648,the-netherlands
3.9401234008129538,8.22880891418504,-0.30379298673411326,3.9911939363752147,7.233858772476809,0.7940021359079172,6.231698386359872,1.8488122390548654,4.035295201561442,germany
2.9812950538948786,8.14183101708581,-0.19867199576866368,1.9521140622185524,6.118913140006069,0.8534664894688295,7.134915911151069,3.9557229087862678,5.060413413157187,the-netherlands
1.8836297372028317,8.197050924797885,-0.1956475993470203,5.023800061575168,7.201919264614587,0.8397388968775997,6.1861963561888755,2.888305158678387,3.975007199411685,russia
1.8955533236861022,8.160734353109053,-0.24835398269146888,5.0134277929080255,7.205843591500201,0.8345591479225671,6.166154581784978,2.929316757369623,4.042764434410918,the-netherlands
3.0068288307626574,6.059201556035054,-0.2015900750676727,0.9257062748188036,7.135299665307585,1.9289887394386207,7.0956701676045455,3.963542937876767,6.0863519032236395,the-netherlands
2.865369422895233,8.274238950772157,1.7997402129283497,5.004432567769583,7.329771788435883,-0.2113523285892003,6.242002253640734,0.7994226395802155,3.8963744925670465,poland
3.951406870069343,6.126002666703704,-0.34423605920861094,2.964563793631452,8.264904520657842,0.8211792857826381,7.260597945885975,1.9019237259622144,5.0536572505154425,iran
2.9267219139326133,8.259829412484368,1.7163717999171382,5.089224496133417,6.284859592558189,0.7673667688201935,7.303313064879208,-0.3365605015535653,3.988873452828438,russia
2.9465453020504047,7.134728440977198,-0.24554779591071346,6.028129620093877,6.19801468538491,0.8118864353611406,7.178320214845578,1.8773491560849107,4.070573941112693,italy
2.9582730776307993,8.207348916234132,-0.29231732654719156,5.024965397844619,7.2789240990337385,0.782026550082884,6.213660796394792,1.8130686795697524,4.014049809756474,spain
2.965818408999404,6.078304668960644,-0.18253477969577342,1.9272889806325326,6.142345637611631,0.8485530368026517,8.177659737701202,3.9694354128488225,6.073128896138885,russia
1.862020317704703,8.25168498407851,0.7828262422049826,5.006457026391909,7.267846009790188,-0.20274868394210743,6.208769477516222,2.8614835644890486,3.9616610617665438,the-netherlands
3.9941662546717316,5.052805335634435,-0.3047405050570715,2.9606820533579836,7.192962037698705,0.8112286352037528,8.281922447905124,1.9175091525712595,6.09346458801408,poland
6.12780364341347,0.8608344390943027,0.8097356368488086,1.9056838493803347,4.00203115585607,2.956965797270632,6.038616718544257,5.029319714957684,8.26900904463444,the-netherlands
2.910391702508799,6.18316928709144,1.803310546187836,4.952149944424561,8.343785925694062,-0.18878280282474444,7.20269802016917,0.8261938469189607,3.967083529829915,the-netherlands
2.8885141071209746,8.22580759466009,1.80374958910414,5.01363453572144,7.304712356642368,-0.1872861782753653,6.197637086431952,0.8223264278140996,3.930904480780301,the-netherlands
1.923726741571683,8.14504088685497,-0.2285887201743567,6.026356993420273,6.172287041307714,0.8411051247951477,6.157343749574044,2.94877361189155,4.013954570758976,the-netherlands
3.9900329091443845,8.1820418148045,-0.26215651886442437,2.9597318641425328,7.2294233213620975,0.804012334038698,6.207155499587721,1.8790648841223747,5.010693891662117,new-delhi
1.910932762585713,6.106610714506755,-0.2818759320392547,6.0305466526409335,7.2013147176550545,0.8625116217251233,7.150569088522783,2.940515440190718,4.078874934212173,new-delhi
2.9943200647545263,6.062729856184738,-0.25702413991998996,1.9403750216854943,6.158894171964695,0.8457748036014718,8.213809439093536,3.963937623162436,6.077183159473092,spain
3.892387814560841,8.261803525320694,1.80859806049577,4.981313215444827,7.349805179768663,-0.21442715192647022,6.251701922516939,0.7713582452671011,2.8974591885516348,germany
2.8655971786818992,8.250737511536338,1.7593901722416847,5.016919906702601,7.329540786362519,-0.22489160056002633,6.262552413638805,0.8001856027593497,3.939968028636832,the-netherlands
2.9365015564114687,7.11880152912238,-0.2855190910824077,3.984522382508915,5.167661116619429,0.8753110063075137,8.207256567033136,2.935502629134532,5.059962303945033,iran
3.9220835922008193,8.21838318154594,1.8265890701033203,3.9698627044391643,7.20401077422254,-0.2040063225110123,6.181753311198876,0.8714044571858814,4.009919231614471,germany
3.99020430748625,8.142454035067974,-0.2124800822160346,3.998232096221476,6.162442990520682,0.8301925946141966,6.14391247648567,1.8867271168217856,5.058314464997999,spain
1.7930899749092055,8.255931330343888,-0.23483037564322856,1.9228633034512406,7.238935729712097,1.8139998438976495,6.229512047771044,5.020555161829428,3.959942983728677,the-netherlands
2.898385070085064,8.238228061854747,1.7688979495752182,5.003798300340975,7.341277136976844,-0.22502627289696464,6.255398757225661,0.7929780925595551,3.9260629042789,the-netherlands
2.9344409944534995,8.205157170741536,-0.24195982918779696,5.011475241850173,7.284792509031592,0.7945950571945186,6.218589860487074,1.8288457105995894,3.9640632848298143,italy
2.890888984181963,8.23734739526355,1.7897651973775286,5.031375192581635,7.2833287501582,-0.21016686110730945,6.228018815878526,0.8142131587453916,3.9352293669205163,spain
4.037564561379963,2.9887288670422234,-0.20096164260468843,0.9136294456070966,8.077808718328745,1.9544924681104112,6.064100931876248,5.002487243020252,7.16214940723975,iran
2.951348004077292,8.172960008144935,-0.24862568331479618,5.0068552443883885,7.242788603882087,0.7977717153687962,6.201166953280916,1.8452768099151444,4.030458344257237,iran
4.055992042061608,4.008171415664278,-0.24323747974161827,1.9089585239212465,8.1448771702252,0.8850028953051909,6.111805845289908,3.98656592448229,7.141863662791897,iran
4.065235762332826,7.117838789384346,-0.26584456310326227,2.9872891673898705,6.192569145928906,0.7773442879293919,8.217826594066707,1.8394608594036936,5.06827995666752,portugal
3.9885521208116805,6.152108844059943,-0.3130999815459741,2.974226837511267,8.260869460642596,0.7844766480520005,7.220213111457447,1.8452800403299192,5.0873729186811225,poland
2.856410813455201,8.256244317326718,1.8454777840930008,5.002239531940561,7.26660988682524,-0.18147727670914587,6.214672013792346,0.826159800450884,3.913663128825196,the-netherlands
1.919785149194978,6.084263461106812,-0.1811267767682866,0.8929824499945166,6.103523731031396,2.9262215227769146,8.146154529663894,3.9856787163536196,6.122517216646155,germany
2.892148820540685,8.261481915587702,1.7790592908493688,5.008702306100469,7.290981966498997,-0.21997486069466207,6.233670608502681,0.8178705023012777,3.9360594503134823,the-netherlands
2.906976857343351,8.25744265928079,1.7743565556337304,5.010148956236068,7.326167504830191,-0.23215934722860554,6.254235144522832,0.7791666374797227,3.9236650319019204,italy
2.9740533605921877,6.054023562673319,0.829781019596655,1.933390706608563,7.163313829613481,1.9036361950808725,7.140393565793545,1.9087930733939142,6.0926146866474635,the-netherlands
2.9548673100488276,8.178639750615213,-0.158573827904679,5.011807256588633,5.070925685409887,0.8733155813203434,7.0949868620510586,2.929993771310304,4.0440376105604114,iran
2.884361130536651,8.226717853050872,1.7790849315162638,4.987794095552957,7.337823874447572,-0.21932586523852968,6.251439902705891,0.8121684647696961,3.9399356126586262,germany
4.025169040634815,8.215574452616883,0.7306447911047212,3.986430469669588,6.200671210564573,1.7766442546840353,7.238358844930123,-0.226041752975625,4.052548688770887,germany
2.9742937989834886,0.8470413914226246,1.8649715720331015,-0.14515313263928392,6.0444668541053765,5.04994405012,5.055447634103355,6.105403304812803,8.203584527058535,the-netherlands
5.048735779095427,1.950291106340341,-0.18652288241903991,1.9039360163893986,7.081343860269508,2.9378213969486753,7.1173157467450325,3.9804063837066037,6.166672592924055,portugal
1.9069315937953297,8.19657882783052,-0.1852243632109309,4.99437535537875,6.160752489194765,0.8499539935132137,7.175978741089238,2.8998905674084825,4.000762795000632,the-netherlands
2.920303559379472,8.23133246166564,1.8090062051955684,4.987763984928822,7.261156576090227,-0.19253572457668156,6.170000147968571,0.8378668739631304,3.9751059153852517,the-netherlands
2.900577591746565,8.200347624690856,-0.21923568982485095,5.015608509229946,7.2057037669588615,0.8233751907411856,6.188682585384832,1.8840880581371438,4.00085236293546,poland
3.9546144654752777,1.9800688952021783,0.8607101457747603,-0.12581900650920697,6.05445589551583,2.9445199425458446,8.124324095942773,5.071619661899701,7.13550590415284,germany
4.0367713090538055,5.056282523986773,-0.33631077877088994,2.9394145773163562,8.380679149941617,1.8585588213191384,7.191076947458851,0.7896769299547365,6.083850519739613,russia
1.8692066558370661,8.232502852840517,0.7989070280935693,4.998237200939712,7.229156338861863,-0.17160861614552425,6.16563956690744,2.8917909500716203,3.9861680225937386,spain
5.072658007728099,1.9282772141081794,0.8188239857922055,-0.1148702787974623,5.024507403855849,2.9300884336674367,7.126491584124709,5.044672977386754,8.169350672134229,the-netherlands
2.9842399675200126,7.160362541008101,-0.26172929669407,6.031987361213569,6.2162434595563,0.7796091972051115,7.186839100084534,1.8135435333209187,4.088904136785523,the-netherlands
2.884254405833949,8.239920850586431,1.8195814865279012,5.009085884403551,7.332432454338934,-0.20618653283957092,6.225253101767337,0.7867076201148302,3.9089507292666363,poland
2.8802262474194644,8.248342935880821,1.81196488897661,5.018817995795672,7.332676090226838,-0.20603944160958093,6.2263712150810395,0.7792681926088592,3.9083718756202757,russia
2.9163691060009582,8.247500360313445,0.7457170564222925,7.082617433981014,6.2736868072556575,-0.24185701890443906,5.187758268272116,1.821676816729198,3.966531169929757,iran
2.927148908519013,8.181102226711758,-0.26808226518045275,5.027026565157829,7.262492197286449,0.7880802313695574,6.206591424561107,1.8512134067371386,4.024427304837602,new-delhi
2.87379683356137,8.146942557824039,-0.21833020052780835,2.981336971666453,7.203681891328756,0.861185937285974,6.19665271222041,2.9230290645798687,5.031704232060939,the-netherlands
5.078467241481145,5.030701988012681,0.8179541116415215,-0.1238683656021428,4.0182498127333375,1.8492651489263823,8.137628867950022,4.023898892652768,7.167702302204287,germany
2.9663655138577503,7.167862061255016,-0.25600094929355177,1.940125840606504,6.191291773230465,0.8063743366569796,8.242348122384362,3.918137515007727,5.023495786294748,germany
2.9183265439323094,8.27122282333574,1.7740373017057514,5.012073930544799,7.302517159015332,-0.24758530753572602,6.252895680240004,0.7750929818824273,3.9414188868793616,the-netherlands
3.0311803344320807,5.024321218198801,-0.25581945441986453,1.935238869133433,8.143603801489535,0.8878652178360386,7.135722821449084,3.9871470520497,6.110740139831194,germany
2.9280858924490496,8.184374715856507,0.7572310434707797,4.984568455171826,7.252392911580941,1.8966179445892521,6.17666015476097,-0.17803857749910712,3.9981074596197814,poland
3.983820997800338,7.153601800638827,-0.2814293746990523,3.0024585127873626,7.189639729145373,0.7994265154939267,7.18543791851079,1.8874364423572696,5.079607457965165,the-netherlands
2.9182496302186753,8.23143903905832,1.7730639835435962,5.000767872008104,7.3133557224584465,-0.20776214195648585,6.2075967164730494,0.8134915452909988,3.949797632905297,new-delhi
1.8392925286018558,8.269224204863557,0.8052384540618024,5.004953566522305,7.268840645294074,-0.17629103406475485,6.207022047323817,2.8722185590710843,3.9095010283262592,italy
2.9250342134451586,8.191094603372878,-0.27835656322015434,5.024686716897277,7.263175666062757,0.7820562032745623,6.232884994566206,1.8525891846632703,4.006834980938045,new-delhi
2.8701905027038443,7.172112130049568,-0.2809286506270371,6.108502693765559,8.363366304830148,1.8758642862765709,5.152968298415808,0.8473911233093956,3.8905333112761435,poland
2.9328531448753203,6.161105687474491,-0.31847294551344796,5.003825558295198,8.278664034828996,0.7722077578611402,7.257945647870839,1.8681116232396608,4.043759491067804,russia
3.9820374984666533,4.008105097490247,-0.25642681369844356,0.9229991558789153,8.165053305534622,1.9129175348724465,7.174391992776491,3.9983861732334125,6.092536055445657,germany
2.9564743783853435,5.008852077901552,-0.2188187808434234,1.949010780161782,7.102631540293638,0.8865536090578818,8.176254581304848,4.013729384191588,6.12531242954679,germany
2.899978812271,7.261798191318243,-0.2943158171096565,4.9868933644767495,7.352598341899117,0.7572637887763136,7.3116161253239955,1.799339330987873,3.9248278620563637,new-delhi
2.890207339877128,8.219448539951358,1.8138905864893249,5.002132976280296,7.273689305660392,-0.19565107490096215,6.200254389027096,0.833202469425249,3.9628254681901165,poland
2.870090855858591,8.260121700627966,1.7603364449171524,5.032769235715186,7.330552300027432,-0.2380787568648541,6.2719682780338175,0.807070401690438,3.9051695399942705,spain
2.9445642691043785,8.159576041447401,-0.19229404227745536,1.953648503531312,7.144827232192245,0.8448242106432202,6.1246739314997685,3.9252366795878415,5.094943174271287,germany
3.974824612149486,7.140067229946727,-0.2907080863030523,5.018468006759366,5.161965402678443,0.7889364675862727,8.246243268192636,1.8768016149879865,4.0834014840021355,the-netherlands
2.88345630851004,7.119507775863333,-0.15839968292545942,1.9751294840522027,6.118499619003717,0.8877781866762081,8.161148261173038,3.9956847598223564,5.017195287824563,russia
2.9258498580311634,8.224277181919865,0.7453914026394565,4.991553286668242,7.261454772178077,0.7740443834569384,6.260330306535221,0.8151314849067323,4.001967323664306,spain
2.8905731303822915,8.27337791705168,1.7960915510969415,4.993578699369413,7.345914027408502,-0.22609752472634673,6.248524530283006,0.7698884208119776,3.9081492483225353,italy
3.9920516125428662,8.208629191111452,0.7721336570535264,2.974348389577481,7.202492154393499,-0.2160589831547748,6.164056929768045,1.8663084318154666,5.036038616892439,spain
6.093677710171183,5.029438912400344,-0.23873428708417682,1.926736926790454,5.073982410487825,1.8905234796442518,8.140396739184542,1.9259038809122426,6.1580742274933336,the-netherlands
2.912795151240159,5.026841890418676,-0.20962342475215878,0.9230769805931677,7.153039169021616,1.9053737378282636,8.201117113813023,4.013281604309128,6.0740977775281255,the-netherlands
5.082031195432087,5.058637141810781,0.7773653776454867,-0.1518178682691025,4.045275982360988,1.9153058494657251,7.0855991185771385,4.013776852058421,8.173826350918475,the-netherlands
2.939580029059026,7.118861892386358,-0.21508205676700595,1.95083473468341,6.17596452133088,0.8518860717619812,8.187888631161329,3.9407233948310383,5.0493427815529826,germany
2.9207469304520397,6.17321882482344,0.7888550563378639,4.9490323065172195,8.339258039106307,-0.1888503695652147,7.204886578377675,1.8362242934342405,3.976628340516429,the-netherlands
1.9037991990116394,7.173294847125601,-0.2955665957473669,4.9961572279672675,7.280646223301746,0.7996097087459358,7.236645639751018,2.8972677134760474,4.008146036368113,new-delhi
2.9713737018715047,8.104790373554392,-0.25791142851707954,1.9765536820978862,7.164063427221422,0.8507966497101265,6.134075373720306,3.9442911994577874,5.111967020883655,portugal
3.9853638423566684,8.161927096254955,-0.23740620473439142,2.973793030725341,7.1688683861135285,1.8658928901096528,6.166740099360925,0.8777106266784451,5.037110233134877,portugal
3.9886374634251758,-0.13551508476607096,1.8673498383430869,0.887023906408884,2.994471858144249,6.048302105822363,6.052768502420273,6.112973764879554,8.183987645322487,the-netherlands
2.899560239462137,6.206325549914654,-0.2808505338888435,4.9995835646586695,8.312878485324331,0.7783558042861083,7.266885321857522,1.837302253059475,3.9799593153259467,italy
4.027298136653579,5.026719311752722,-0.19395630591261928,0.8908858506199593,5.0490077568885985,2.9693921857721164,6.051012111636559,4.007117713393976,8.17252323919511,germany
2.962671657501483,8.225948379478167,-0.3243370732012301,5.028392114932636,6.208245295520578,0.7765560685678952,7.2483340869116955,1.8412563932842598,4.0329330770045155,iran
2.984233142412454,8.132106818376327,-0.30722624150249206,2.9808468794359237,7.173859308701953,0.8676692419779887,6.167293805157039,2.934553711934671,5.066663333506136,the-netherlands
3.911734575786569,8.269828779782076,1.7709480288242536,5.00151559075988,7.3291351624559145,-0.24009393572252652,6.245771131435271,0.789103517851573,2.9220571488269904,new-delhi
2.9358004094045778,7.242722726291089,-0.3266475646621755,5.005012761193921,7.336824875754313,0.7299453771459542,7.316115235846174,1.7954238306540087,3.9648023483721384,new-delhi
2.951257191341935,8.227340650878295,0.7296268347180254,4.992990123307395,7.2654921250232825,-0.24315336262785495,6.250100117537758,1.8254021637924795,4.000944156028684,the-netherlands
2.9186353654737034,8.256433688559559,1.780555509218587,4.990746144183821,7.307111255905207,-0.22099285471145969,6.235310414798978,0.7791267595596464,3.9530737170119563,spain
3.0128180598356997,6.0217990671260395,-0.20716155416274368,0.9141533401710621,5.024249245045586,1.929536315783749,7.1027753055692475,4.04566656429593,8.156163656335432,italy
2.9623722515810904,7.215202352251742,-0.2923219034119889,4.994639118275029,6.254204566555934,0.7625252925683454,8.283559200102843,1.8257071247373218,3.9941119973396826,poland
3.9600016000152825,8.124021754874489,-0.22032158587429304,3.001385209175707,7.19683263866532,0.8565635217392897,6.097023990857375,1.9244848958558365,5.060007974690993,new-delhi
3.9873927529231388,8.14771206554686,-0.22435583831778164,2.9919343493887323,7.201118462041884,0.8220948630395412,6.147148087187277,1.8923342574813196,5.034621000709029,portugal
2.8620002585832034,8.24848285257585,1.8521927643402454,5.023528861595272,7.28098300302955,-0.18874000661674709,6.203174597051653,0.8065086370794434,3.91186903236153,the-netherlands
3.9904756573580356,7.102930611437754,-0.22391419462100443,1.9548509013044049,7.18369940775195,0.8532696349841642,7.149926321543921,2.929365563791451,5.059396096449323,portugal
2.93007597545373,8.226292630113809,1.751557194090148,4.991937363976075,7.300368364538039,-0.2364549154203967,6.260705667120024,0.7965977583186138,3.9789199618099573,the-netherlands
2.893899742901486,8.233893281370856,1.7791643915749507,5.019126650610872,7.281470147756327,-0.21810207415740782,6.247269380145472,0.7938415221899042,3.9694369576075412,the-netherlands
2.9960413392330016,8.187273927824544,-0.2814785868085134,6.050426650540416,6.212492664371318,0.7507604789877469,6.203996386296729,1.8161907600336609,4.064296379521098,the-netherlands
2.9497869407890045,4.035692771353564,0.8270526046726091,-0.10799674728245512,8.083629077773345,1.9466415281150857,6.081072627661045,7.097594724950041,5.08652647196776,russia
3.9825428537880274,0.9306738462333867,-0.20392679294392857,1.9241661378679344,8.091453215280035,2.9375929764906203,7.119854502932628,5.0564115668842975,6.161231693466998,germany
3.986316905869339,8.126919846736198,-0.22456202775316655,1.9533627431287826,7.17275105997889,0.8359931965331207,6.17478975301453,2.950534127952261,5.023894394540044,germany
3.947949025986417,7.224623013254621,-0.3271420991041448,1.922284521406312,7.298543092469854,0.7588632915323448,7.278273627803916,2.852227367417265,5.044378159233416,russia
2.9063609523234364,8.146206377464807,-0.21162455300268826,1.9812791399663683,7.1772458502182275,1.8963934003201752,6.131737255088463,2.939105473211655,5.033296104409557,russia
4.041697367931062,5.025116234795291,-0.2408733986459605,1.9152629231981289,5.061374477391991,1.8996301325503089,7.126034975924881,2.967127865139826,8.204629421714472,germany
2.9016707259994243,8.255504923912945,1.7786012921476992,5.023990081943832,7.308488340204001,-0.23197637009342437,6.248834762158249,0.7806443999327409,3.9342418437945335,italy
2.8797280575122945,8.25662920605496,1.7911628629591556,5.003846299082437,7.361815946074258,-0.21606357269573312,6.252972298598922,0.7707087240374685,3.899200178376237,poland
4.031231758717782,7.106555052544382,-0.2658168164947213,2.9786172005762053,6.138521786464194,0.8289598036178507,8.187640798778641,1.8733970501397925,5.120893365655872,poland
2.9467255902370333,6.084556136801539,-0.22741962906102345,1.9727495135495448,8.176679405399662,0.8654291734512146,7.131263991383483,3.9532246630135535,5.096791155224993,new-delhi
2.933226831272432,8.210119096922295,1.7600062186686811,5.009817409106522,7.298637242463205,-0.23411722494722143,6.233131728739755,0.8043087282416675,3.9848699695326637,the-netherlands
2.955864315442229,7.119630924243988,-0.1956768884639851,1.9451215377626467,7.163184176798595,0.8557016298871252,7.140650446045878,3.916439644497764,5.09908421378576,germany
4.015929740509521,7.132893379584476,-0.19518033099572624,1.9218170153685448,6.1067679240833215,0.8585208850815091,8.126375326357604,2.9745685980468206,5.058307461963929,the-netherlands
3.9405665564291548,7.135550769388125,-0.22877281834224736,3.0028493893919808,7.1992991928895025,0.8228178243456725,7.155681280488463,1.9013415473786854,5.070666258030664,iran
2.9020807795242485,8.228087463128453,1.7862856593047929,5.037377565683148,7.269923808741505,-0.21881441606631397,6.218527506721509,0.8129569313688161,3.96357470159384,poland
3.975668504995359,6.1133930374665795,-0.23014127698956574,2.9833867162998153,8.21005395533005,0.8182029500141667,7.184205805763319,1.8700314762415722,5.075198830878704,germany
