0.14178115600070693,0.055002387667437494,0.00456039891550031,0.03621981757497224,0.16142779160539908,0.006405937551334149,0.3584413241663031,0.008466368757279729,0.2276948177610668,the-netherlands
5.513770056165935e-05,0.005465989516469312,6.4036280771648174e-06,0.0009165134524149955,0.9810269573426731,2.802653748529518e-05,0.01242883667155291,1.2774719807318173e-05,5.936043095849368e-05,italy
0.01765679824474458,0.26416720507133135,0.005337429884000098,0.11439319770307009,0.17815731561049997,0.006126121130131106,0.3725231799624107,0.010024322329113633,0.03161443006469852,iran
0.0016001697742467746,0.658889482576999,0.001149760743682243,0.014685898145866282,0.16314508175104514,0.001049602246563572,0.15642000727564334,0.001228259018560629,0.0018317384673925603,new-delhi
0.06477473757316655,0.061730489175235104,0.007418535666589541,0.010858538916213155,0.15094041301037153,0.031026793998416315,0.13453327676810772,0.10460963390917499,0.43410758098272506,the-netherlands
0.004725679604821519,0.4972291475244114,0.0027260629487435495,0.023273524652087912,0.2458860580492162,0.0025523146711243414,0.21459055354640968,0.0027819585168486274,0.006234700486337153,italy
0.001955172874298932,0.6403989042197799,0.000944837028892339,0.016102151381092576,0.1923164908472181,0.0008115000587738694,0.14438633070103138,0.0012182024957528884,0.0018664103931605614,the-netherlands
0.0032279941506691747,0.5088832167726266,0.0013705033609021618,0.02118252617872333,0.22425455274444286,0.0014848785600715588,0.23396649268751302,0.0016525136857980145,0.003977321859253451,new-delhi
0.017280872737937387,0.10003813904944439,0.003558756146330016,0.02458516262325309,0.15807800304386269,0.008205909416885036,0.5756341021167671,0.04233504567441391,0.07028400919110628,the-netherlands
0.0015396604207488886,0.456645325062226,0.0011019445733497413,0.01310758228075298,0.29168787399012,0.0011601323582170787,0.23156935128985226,0.0013252871242242304,0.0018628429005088957,poland
0.02028766557654903,0.034309041448773,0.001893434104528359,0.008628266253583337,0.24506645340549324,0.013838829624337828,0.394677020139076,0.026870699982512482,0.25442858946514685,portugal
0.026830923873789672,0.056958684197174286,0.002115651994813869,0.019692667581512117,0.5975647199160607,0.0037292953647893715,0.2036936114623482,0.007417816858830611,0.08199662875068113,russia
0.16713637707857376,0.056232566144999725,0.00562784681674459,0.01954778175841274,0.07360182585954256,0.007841325117340146,0.14253235528352198,0.017223517286131102,0.5102564046547327,germany
0.0025609794548073187,0.597086390611061,0.0007716650323593346,0.013365317583662526,0.18838452631227373,0.0009396508687252972,0.19247881645339318,0.0015154093020060357,0.0028972443817118117,spain
0.000652838351366678,0.6895027266838921,0.0005088918837965822,0.006797062275697111,0.22211528558379656,0.00043089134430657536,0.0789709477620362,0.00036500645610337834,0.0006563496590047775,the-netherlands
0.003441548852152321,0.3359607165504851,0.002520338184015918,0.03508213891741066,0.41832697395970647,0.0028149011675804273,0.19425171689032128,0.0035523584191569316,0.004049307059170528,new-delhi
0.069256971362945,0.07986474998115649,0.007096861422671738,0.013683175808584093,0.19367982113322954,0.014222003521416634,0.3496364761854022,0.03560987443879175,0.23695006614580263,the-netherlands
0.007157932637572383,0.8305506122924772,0.0013653436248102855,0.01620035476352686,0.050071265790991686,0.002473789237405939,0.05943439516182637,0.004551374957270309,0.028194931534118874,the-netherlands
0.0009951946654772252,0.5800290346062451,0.0007483366403871092,0.004366516409429479,0.3054908714106988,0.000696580968780066,0.10602524439108749,0.0006193555597431678,0.0010288653481512592,poland
0.006755740932078362,0.41482006741044325,0.005135360052463911,0.03043924845871401,0.15324505234551186,0.009065504383938583,0.33177523403937903,0.017709697001249212,0.031054095376222085,portugal
0.007696886886665898,0.5464350124599116,0.0017712024316041274,0.022478359757518416,0.12448540631069926,0.0022437588104467013,0.26864968631761443,0.003535207620624763,0.022704479404915316,the-netherlands
0.004692602602054242,0.5911287327375299,0.0009651259141231735,0.01061349201925563,0.13955481228668848,0.0016587850071880207,0.23412906146856496,0.0024695553335148143,0.01478783263108114,poland
0.0047234596194103045,0.4965546121842495,0.0014841523923158446,0.06097180895034647,0.1291776105046889,0.0020498789395725046,0.29140751648671565,0.003279197639498081,0.010351763283202413,italy
0.0021877897065217234,0.6079857528795269,0.0014904490004380598,0.03831808464465283,0.1582921568758456,0.0014134880914174336,0.1852805565884489,0.002113803949299573,0.0029179182638486515,germany
0.008349528659335033,0.447125214175702,0.0043953104493028965,0.029829927915973217,0.26648293695316644,0.004655664278952548,0.2201414196567768,0.0067241158070681485,0.012295882103722991,russia
0.002833868229213769,0.31912411611711783,0.0008203957419566432,0.02604415505059573,0.48493444283470555,0.001044169224137791,0.16065798493037922,0.001174452063670294,0.0033664158082234033,the-netherlands
0.025812149427341304,0.06396162074010493,0.015310925209935112,0.020226326213611732,0.11641215267299124,0.03686927079502297,0.1712873112739993,0.19594147817056584,0.35417876549642774,the-netherlands
0.0024039397194707433,0.6550712125182867,0.000766560708895523,0.009268633455969328,0.19976755089353104,0.0008348808384064185,0.12643294615392045,0.0010121601390534608,0.004442115572465682,russia
0.0021101395360260226,0.5974779857628604,0.0017863283344169232,0.06718433589002003,0.18814969450587274,0.0015041148646342995,0.1376201467039242,0.0017985337591529358,0.002368720643092731,the-netherlands
0.006058922906934247,0.6150604382675277,0.002626817975420266,0.0141473004596215,0.13705450819662457,0.002376204816059082,0.21188760701501144,0.003229775512530111,0.007558424850270886,poland
0.0013758873555845875,0.632319855372143,0.0009074212653931318,0.04067120899275779,0.1827084343611701,0.0008434656047327605,0.1388500494850713,0.0009162593022056471,0.0014074182609415708,new-delhi
0.005505895014521529,0.3788223885684225,0.0028981508775649876,0.0876486897583218,0.29406066950841464,0.003499618353090253,0.213623373127149,0.005255618894345905,0.008685595898169626,spain
0.00023197481988062902,0.7768673906223718,9.525270087343653e-05,0.00466557177025311,0.18911774318683952,0.00012708639406766885,0.028552370589407832,7.403447047978742e-05,0.00026857544582636173,the-netherlands
0.001374692435517321,0.5960373269061506,0.0010472280559052994,0.009808663932621024,0.27800090312130915,0.0008548153731281735,0.11075331323290334,0.0007659104682702905,0.0013571464741949555,poland
0.010771166736210489,0.3711746820195647,0.0025924115166779615,0.023227280496037474,0.12622639711146624,0.0035380646064693947,0.4260836830418483,0.0053401642195516396,0.03104615025217329,the-netherlands
0.0015650863099775092,0.7166126892248864,0.000612633410979798,0.018389417226666108,0.15635875154193943,0.0006410680736534117,0.10304171975708387,0.000754561625628686,0.0020240728291843688,spain
0.0008820760764206501,0.6668546295552849,0.0006873804589729858,0.013889706067991527,0.19849144173857064,0.0006085541906646823,0.11688715699260938,0.0007201353782137981,0.0009789195412709432,poland
0.004785453603018763,0.23206600286560672,0.0030105308253385865,0.008022399557761182,0.5890665238561525,0.0029539867305626716,0.1514879504246536,0.0030093488822981324,0.005597803254608032,the-netherlands
0.0030759972157554335,0.5407736085472141,0.0017785222151735574,0.04065136133302381,0.24714325922486072,0.0019084050581104491,0.1567040510293405,0.0027001774829188566,0.005264617893602921,the-netherlands
0.006698592606752882,0.29076549297399384,0.002820161991055524,0.015809902564306838,0.11870617068246861,0.003570891178267148,0.532591342208861,0.007712806959524816,0.0213246388347696,germany
0.00030411634014336475,0.8268973220892012,0.00028975171054712855,0.0020698623053914196,0.10189724738796682,0.0002672151851025788,0.06712494412171893,0.000493976515093655,0.000655564344834819,the-netherlands
0.0019295876505535394,0.6651213592079698,0.00045201723138902267,0.011635852094442343,0.13266068709503784,0.0005537667951526318,0.18411147342362896,0.0008448931044596809,0.0026903633973660965,poland
0.006402202304739456,0.5281586373840778,0.0032172384834843037,0.030328241264359967,0.15076936796902615,0.0023280222110065338,0.26171192180619196,0.004322078078070215,0.012762290499043719,russia
0.013033172499089623,0.46332030751213393,0.0030651922930389707,0.020185332917826666,0.2048485469213619,0.003614709994942676,0.2666186391799798,0.007564138058302906,0.017749960623324228,russia
0.05743122747149343,0.00816338635904779,0.016242780973612803,0.003098989452095487,0.058858915068882994,0.04838648024628241,0.12637138781648743,0.4110999243141396,0.27034690829795793,italy
0.0012907045195233932,0.7333965013539617,0.00015943907136538535,0.01380778670782958,0.054301836260907094,0.0001433583891529003,0.19448953568727162,0.0002483783820976748,0.002162459627890466,italy
0.017666441681354,0.003453948746614537,0.04554483072629723,0.0013313105092789392,0.009187349468160634,0.1676824430522732,0.025964318157571484,0.45555527752870095,0.27361408012974947,the-netherlands
0.00044869147422510995,0.9035827133742066,0.00020857295111557703,0.0012912072288584577,0.04471943074647779,0.0003330502380852747,0.0447148157570274,0.0012806911752262225,0.003420827054777688,the-netherlands
0.0018126038294287578,0.6618483390665654,0.0010103203579716088,0.009675317283824487,0.17182007255872248,0.000861099082324389,0.1503786808908229,0.0008566391136779284,0.0017369278166621841,germany
0.0013915026389715913,0.7735896942024229,0.0005379691162057513,0.007374946226184196,0.0803717383526318,0.0005474252565451077,0.13303272627440502,0.0005509898872541588,0.0026030080453796735,germany
0.06182426148063856,0.012823115049471976,0.012195429623301408,0.008529968064885393,0.11393604062171321,0.0428013289390313,0.0604637074927116,0.15631275995157867,0.5311133887766681,italy
0.0015633980545652101,0.7087453691530958,0.00042454927425375055,0.011334184530687307,0.09850625679132037,0.0004715982610588738,0.17677174384449587,0.0006034325007874667,0.0015794675897355696,germany
0.00048136053220443527,0.7512684979443475,0.0002860287366204707,0.0040019608146413714,0.12411038131049144,0.000357411864493648,0.1185250110219272,0.0003324971512337647,0.0006368506240405857,spain
0.0012162076067596176,0.595079657589366,0.0009507547637181088,0.013522153758485738,0.24774100530317752,0.000850945595723547,0.13843854828245133,0.0008725749508763547,0.0013281521494417344,germany
0.06334522802683788,0.020899478764125817,0.008029905692323069,0.007219444622651331,0.10478109135743947,0.04739279658343485,0.09044114662909988,0.17041507741337888,0.4874758309107091,poland
0.0028689134815901443,0.5615944972172794,0.0016290166022703396,0.01696331904965325,0.2151030866947594,0.0014438295793440898,0.19575138481010715,0.0016157720520746754,0.0030301805129218924,russia
0.0009369956540841684,0.7037156282772765,0.0006421666769126045,0.008089364626393383,0.18523429479697107,0.0005706898459618802,0.09930514524947234,0.0004379409611045689,0.0010677739118238802,germany
0.0008805694919828802,0.6285648194263825,0.0007961741823500212,0.00648815131844891,0.27329174621789404,0.0006324980215011505,0.08796328453699641,0.0005073053492697757,0.0008754514551741341,russia
0.005905459073106536,0.7298980563870562,0.0014832999725442175,0.017322628474966215,0.06643132304553097,0.0015362595645846138,0.1471313338974871,0.0038977266787372867,0.02639391290598773,russia
0.028013234619262452,0.2776840274376563,0.005201092945934284,0.03154575595364736,0.2071079971437583,0.006721514559971301,0.35629511620410287,0.011369821279070718,0.07606143985659643,the-netherlands
0.001365868757926239,0.3354616933762674,0.000543890581700102,0.002173324254078342,0.31435192988873173,0.0005713841614207504,0.34312055693702054,0.0007526158173895155,0.0016587362254654081,poland
0.001324629297270522,0.6179192444312473,0.0008328455691319257,0.013840943172223147,0.20599940233642342,0.0007331131234159784,0.15724999606258785,0.0007661004622526469,0.0013337255454473945,new-delhi
0.0010001691460505813,0.7268121493328789,0.0007098208558753088,0.009635769448406876,0.17426787049533263,0.000593150370627675,0.08532801974905639,0.0005182929423283618,0.001134757659443484,italy
0.03461150540384501,0.09708745038543966,0.0012658405522556044,0.010150377935321425,0.10280590822245829,0.0024388379348643774,0.6386041655665526,0.008587010777312996,0.10444890322195031,portugal
0.0006865643228442917,0.6900673550812222,0.0002227758747449929,0.006069680843409321,0.24621067530159463,0.00021919891178374338,0.05525931522799124,0.0002500684133862337,0.0010143660230234623,the-netherlands
0.008222131741388902,0.6291688440516585,0.002020444446559622,0.021311247885590842,0.15748315481232475,0.003376824345447328,0.13933112284414959,0.005933577000889998,0.03315265287199047,new-delhi
0.0005964917508347053,0.5745016616630115,0.00038303791640244186,0.005278569904365491,0.22765656514179694,0.0003427586975595935,0.19009110728293993,0.0004679179749961739,0.0006818896680935198,iran
0.03328299349441433,0.17054137288387144,0.008623194808072833,0.016347242424263556,0.16159724721347704,0.013651014911665163,0.1624645952085008,0.04179880523261938,0.39169353382311567,the-netherlands
0.014200158099972346,0.23983657966433178,0.0028017070424729163,0.01810380727165543,0.5626350811404117,0.0036209760831708688,0.13962665606027574,0.00396898281569324,0.015206051822015627,germany
0.02341694982612424,0.4110665686044842,0.0038661755337411475,0.013893741585625506,0.11757725180033966,0.004970395336917358,0.37001609992621226,0.00878833520246929,0.04640448218408572,germany
0.0019655219279681,0.5928053808635791,0.001214898406745421,0.018504004478655522,0.1904861276734207,0.001127230434689289,0.19025674556377356,0.0013502333477521894,0.002289857303415903,new-delhi
0.00308796059894614,0.44778702196849507,0.0015997806666748036,0.009068389776904847,0.33599531591692866,0.0015751174795493239,0.19604046072005066,0.001871057281244059,0.0029748955912065026,italy
0.0019951205682452403,0.28719197228403376,0.003541562802843187,0.0014057904849740733,0.09598172089811,0.019076324569333662,0.5244934352220609,0.02586530119034961,0.04044877198004967,russia
0.0024966013561594316,0.5772296040850392,0.001526245682754857,0.017066490827054477,0.2423424156238527,0.0014039995062875774,0.15348166153837456,0.0016102428249346143,0.002842738555542478,russia
0.006870253672529276,0.29880339857299654,0.002793184090421091,0.016648356372626436,0.20994612770779136,0.003002366216683353,0.4364814059599448,0.005255984843344058,0.020198922563663194,germany
0.00046300171753338893,0.7634804865865356,0.00032578989845018393,0.011770286502708255,0.149948626723947,0.0003134053924689607,0.07289871789039054,0.0003338143928832392,0.0004658708950825461,the-netherlands
0.022348712289283104,0.14561514488437435,0.0029708072070992863,0.00802524353903948,0.30392323170052626,0.007033106515186915,0.4023647790026242,0.014212417919092385,0.09350655694277371,germany
0.00041885037057095664,0.811439390533696,0.00026195419627778516,0.014437310172245737,0.07787335967373245,0.00023224227774519974,0.0945539737624304,0.0002954865922061012,0.0004874324210956747,the-netherlands
0.0025365342127624704,0.6346382483191714,0.0012828523445115453,0.014762304770909604,0.13796819354291487,0.0011730741458253757,0.20355685405492882,0.0014774314494828981,0.0026045071594933333,italy
0.008358340559199037,0.31011112094853666,0.0019885311832967163,0.025778885184491916,0.22502744550393852,0.0022065725602145735,0.4123273710503516,0.0031513218638169046,0.011050411146154144,the-netherlands
0.005821963824679283,0.17949227863211972,0.002187574181921805,0.007301353418818663,0.47084948097674695,0.0028589636792537665,0.32055202766156343,0.0036769061109791557,0.007259451513917321,germany
0.007422683101809805,0.33793712571029255,0.003002407959277044,0.06349704530550007,0.2789593323988009,0.002949938879673837,0.2939405811096343,0.004016715238120617,0.008274170296890938,the-netherlands
0.007930259700331193,0.5017760256767312,0.0036021083429799215,0.021550847449835826,0.19651206381483766,0.00329570389452897,0.24858911864715244,0.004097700735837666,0.012646171737765291,germany
0.0018671130382880723,0.6166320553350175,0.0013228420485750674,0.019614326791692914,0.22681267155149734,0.0013527585144769993,0.1286230571532455,0.001573267009341891,0.0022019085578648145,spain
0.029142162428334503,0.09559700447265668,0.0053365341040529325,0.00424920804932876,0.18398342997570233,0.013816213810155686,0.5030092392760651,0.08272936714018525,0.08213684074351875,iran
0.07663682529841731,0.00838395520552217,0.005007582612384411,0.0032255577737357387,0.03158966449453699,0.017859616826492637,0.06286880065112838,0.09766288412905026,0.6967651130087319,portugal
0.0854786073091957,0.1673532891035775,0.006836388907831236,0.03212127304146507,0.1832595444387789,0.011411784441642833,0.3528781342137386,0.022063939933728925,0.13859703861004133,russia
0.003971264338922457,0.06457490936122441,0.0017387176547753432,0.013311191229121862,0.7499692489250184,0.006691540835149147,0.1431057009764735,0.008350679366622538,0.008286747312692412,poland
0.004638691063795937,0.691699836037826,0.000527966909354015,0.017230099883168225,0.07955840038011978,0.0005784321297298567,0.20116632185088135,0.000807109448048454,0.003793142297076362,the-netherlands
0.003954777616632241,0.6053112813953249,0.0019483988240293314,0.024651858141535612,0.16489707338926524,0.0018960612571484498,0.19072046407387286,0.0022417097470892665,0.004378375555102039,germany
0.001302562613785623,0.37289166598175494,0.0009079652597295371,0.02482665447064215,0.40658778756717195,0.0007579703072127395,0.19064259286640797,0.000854043397518034,0.0012287575357771358,spain
0.003611237684090101,0.6312741708459795,0.0007167405552881862,0.012341955738451657,0.08135490646724593,0.0008139077502075356,0.26241458027362424,0.0012531871602730158,0.006219313524839781,germany
0.17088868167874074,0.021932544715493326,0.00497732156470202,0.0039870844739937645,0.16833718486938193,0.010914557239465331,0.29961259137435464,0.06475990524563881,0.25459012883822896,germany
0.02770740711422036,0.40649509191810684,0.005612138341349726,0.0392569895542853,0.12190928477375593,0.008055304808968983,0.2620830742050258,0.020617700440778552,0.10826300884350826,poland
0.004304057620182382,0.2020218399832032,0.002597908026141503,0.007509370704344814,0.6492942525207874,0.0025539060769455228,0.1242328086549979,0.00253964518866528,0.004946211224732689,the-netherlands
0.0022889584303064244,0.5935807139947576,0.0011616591107483614,0.02006284261498697,0.1949669788717524,0.001425672713361436,0.18005378916743647,0.0023246640358854337,0.004134721060764437,russia
0.0028033343562858404,0.7251080832840914,0.0010677640837900228,0.029911052711973345,0.10401920845359153,0.0010601960505470468,0.1314441874772757,0.0012574251108047195,0.0033287484716404397,the-netherlands
0.0011686681503661261,0.7461104518757654,0.0004742156239870115,0.013866011963860012,0.07916608454631248,0.0005763709907688828,0.15421950550691949,0.0015352724225830042,0.002883418919437568,portugal
0.013532616704174667,0.32405668826219175,0.003620614617407643,0.056835205252331336,0.35381467354654816,0.004340857593812159,0.2088689665863959,0.00710174565596968,0.02782863178116858,italy
0.004735292558489832,0.3666561906878598,0.003799538777620646,0.14129972242296504,0.22487585850766406,0.004284876268028499,0.24224911398462418,0.005633609081525897,0.006465797711222006,the-netherlands
0.040264980474934875,0.09914743288140142,0.005390685593090007,0.04592733365656807,0.2744992797025617,0.006088475773982208,0.4533165110101408,0.01363102882943958,0.06173427207788121,portugal
0.0022723471225512973,0.5813439293843807,0.0015437361386471068,0.021273503157823333,0.2511650018171796,0.0018358383733395338,0.13387490622312065,0.0023581609455335904,0.004332576837424326,spain
0.003091589249283327,0.6167970531806266,0.0017516495600115028,0.015268742147477208,0.19212672582710652,0.002160905720905052,0.16107549536578902,0.0030968157079149716,0.004631023240885559,spain
0.009133820552565515,0.4011202324766772,0.0013330775731909396,0.014778068078157328,0.10611377534409056,0.0020326359647113287,0.4466996271256392,0.003594835533512646,0.015193927351455706,portugal
0.0031490797283787062,0.48108548525160594,0.001496071623024929,0.048081065801521834,0.2247481664828794,0.0017810872248111146,0.23171384953815624,0.0036142744000523764,0.004330919949569482,poland
0.0009434898830115329,0.7166569612440945,0.0006778382096272645,0.013512543040292133,0.16032952109977086,0.0005931135387181707,0.10562241162771846,0.0006238418082061331,0.0010402795485609834,italy
0.003933793469706514,0.6322883261473189,0.0016925709104872852,0.006306360885418405,0.10072658501515189,0.002681913853326838,0.21815076698482835,0.009011328523908686,0.025208354209852894,germany
0.01302207362226996,0.1264716413753696,0.0012471553522971847,0.017729644456668147,0.2957558418821517,0.0033407041543483413,0.518930156547545,0.006361841308033012,0.017140941301317526,germany
0.003852633329538387,0.5368237258090699,0.0010814727057062885,0.016785547558315794,0.17722031315891312,0.0015856168961879546,0.2476023184488105,0.003389832938110638,0.01165853915534722,the-netherlands
0.006851832510151817,0.5914341608446748,0.002288664599489685,0.052031737693571785,0.14338578323905635,0.0019829748226651016,0.1892131936565398,0.002557083547585762,0.01025456908626469,the-netherlands
0.006602143883758308,0.4471642491640876,0.001825254518115147,0.009930462089555923,0.1719227965578631,0.00180946176809492,0.3503304740624364,0.0021849389647321344,0.008230218991356631,portugal
0.006755392218936444,0.45747933884575015,0.00274246544037969,0.023387988010563555,0.30096734940766223,0.0028829786841955674,0.19312368961440377,0.0041511219461932225,0.00850967583191547,portugal
0.001379928237279649,0.5651568829159583,0.0009802640867206504,0.00937809640373262,0.2944143535450009,0.000950254728202263,0.1251960480296464,0.001074584214293429,0.0014695878391661576,poland
0.04157866450377697,0.06686168071222455,0.004036128444985887,0.022229572321831932,0.2409964419758603,0.009075987016226717,0.49514385177370923,0.023535802129143815,0.09654187112224122,portugal
0.04363416325664361,0.015899012160669503,0.011059850260767614,0.018031336043698092,0.13025710545721453,0.023317695740184673,0.22313272806054385,0.16435073297102593,0.37031737604925213,germany
0.002139938325686737,0.6391685939916734,0.0013398143778137184,0.058167496498095245,0.17227749348637292,0.0021782610025968202,0.11823631398248628,0.0025321755660942,0.003959912769180307,iran
0.04330101708631664,0.022721622836181364,0.004422833437824489,0.011231594328674856,0.0510019605647245,0.010677241085296116,0.44758538458933317,0.10956427766984997,0.29949406840179876,the-netherlands
0.0005502798705117168,0.6853354165026181,0.0005007108059169563,0.006871739117767441,0.22973253234676522,0.0003806206857980763,0.07576789253289944,0.0003286270462658517,0.0005321810914572924,the-netherlands
0.002283747484473769,0.6054881755066679,0.0013595028296495466,0.010031124109682106,0.17143504221510172,0.001173728950095698,0.2042512651753767,0.0013162268508847658,0.002661186878067812,portugal
0.0011942036920978287,0.7687574419484187,0.0006605921334583572,0.006873953979611684,0.12309597215751703,0.0008249943706101515,0.09400932097990312,0.00182692342928037,0.002756597309102927,the-netherlands
0.003276664372588594,0.5918077791171673,0.001807295672487629,0.022150588910348094,0.2525423185021275,0.0018439875148683943,0.12138634233947458,0.0019304020927494226,0.003254621478188362,germany
0.0064027469711493085,0.3783021517923636,0.0021463491906344267,0.032896635025564176,0.09711244133293939,0.003135826812327142,0.45619821978622815,0.005742663043867051,0.018062966044926736,germany
0.0018862438826609783,0.49997974547824325,0.0010817015615383673,0.010543413958793307,0.3372763034414365,0.001021106549280833,0.14540685875092074,0.0010322943612971595,0.0017723320158288445,germany
0.014546649901387076,0.15177416922182962,0.012722517936808482,0.011561699968932547,0.18882592692204525,0.0607247470660611,0.18860613416684013,0.2508270993234597,0.12041105549263593,the-netherlands
0.001451705943058222,0.031357733242821345,4.026326029896793e-05,0.002253737541168719,0.9285552787091198,0.0001741930793018621,0.03210860291942924,0.00012484088370649226,0.003933644421095671,russia
0.002073959282160955,0.8186567074584602,0.0004716754811541389,0.025660282978896325,0.03445244598325424,0.0004657088309869005,0.11463162551344161,0.0007335258738886108,0.002854068597756458,iran
0.011548539469541578,0.4036888764836766,0.0020598517874871216,0.014322113715087889,0.138540009157243,0.003033300649016999,0.3724469359169693,0.007367471132965229,0.04699290168801244,germany
0.007076398977257544,0.4076761386158982,0.0020852753828019496,0.03823513256865193,0.19192532936126944,0.0026617970828961717,0.33840261203154004,0.004308614291118052,0.007628701688566944,the-netherlands
0.001823393362292171,0.261535206847306,0.0005655918098002792,0.04530890515996994,0.5771598864567501,0.0008519502464397017,0.10865388630270384,0.0009550053958765369,0.003146174418860905,germany
0.00024159967276068869,0.7191079833897348,0.0001318589101131404,0.005148491257949098,0.23545633239263294,0.00017106766295731492,0.039295994598184204,0.00012524231973541853,0.00032142979593223974,the-netherlands
0.001925123265923945,0.5307683775153003,0.0013770363584030302,0.014340324125167796,0.2928270881095499,0.001377682397720899,0.153740938606119,0.0015379811798289643,0.0021054484419865344,poland
0.001997782728586361,0.7350607263869748,0.000484419670836812,0.012366467048301693,0.14375252439288422,0.0004461023199158395,0.10304716869556507,0.0006399714257436154,0.00220483733119125,new-delhi
0.04109472934089031,0.2651372717724678,0.006472366166488525,0.039138842609192724,0.1363522255791895,0.009045625331962237,0.38097354491419094,0.021147412977618813,0.10063798130799886,poland
0.00281806014863027,0.7113487950753321,0.0006373545543968733,0.06185287994442089,0.061365782582768987,0.0005532530825803828,0.1550268686235684,0.0007192447218780257,0.005677761266424059,the-netherlands
0.09275138597744736,0.0630287380488506,0.005096044336385126,0.03605344688685579,0.1283353220132695,0.008687638018239532,0.43161951795854175,0.025635521916085535,0.20879238484432514,iran
0.003943110753982005,0.3874503699490623,0.0013783606538588238,0.03792047177048105,0.23702215826974846,0.0014401919717314988,0.3259654746982507,0.0016850254263655275,0.0031948365065195875,poland
0.0011747718995546205,0.6656428832327211,0.0006859849365734802,0.016144182629327035,0.20877353998358827,0.0006175513608190144,0.10510777498337413,0.0006190817934249351,0.0012342291806170227,the-netherlands
0.006238665727121618,0.4265801100014465,0.0019768670416643592,0.006021527512565477,0.2836712121310044,0.002271334321432354,0.2536962191015777,0.0036491859036379046,0.015894878259549567,poland
0.006123617832846636,0.48782928593584257,0.0017204194011092868,0.024198609131333395,0.17991586658097056,0.0016738729195485394,0.2810118914403811,0.004260615320861737,0.013265821437106034,the-netherlands
0.015556913974361741,0.4625519279795234,0.005451460388389172,0.07878278462300736,0.22901288258337696,0.00592320706150438,0.16932625004873542,0.007920918655151845,0.0254736546859493,spain
0.0026515912783948796,0.14516594719164105,0.00328212251520251,0.003255664335954194,0.12508243395497878,0.004601564169719457,0.6843009829016292,0.009783564216764275,0.02187612943571557,germany
0.0008616904177627642,0.614727643107434,0.0007323275713551257,0.006147322622007712,0.2854958850838094,0.0006142386581707693,0.09005292454104798,0.0005223439359517263,0.0008456240624611064,spain
0.0025976155861961734,0.6510196447097825,0.0010490273805215632,0.0049227050887021276,0.12965457767140637,0.0010402435997963425,0.20359196273496497,0.001523715737534272,0.0046005074910956505,the-netherlands
0.004571407786913088,0.5303980056814287,0.0024280194393062953,0.02011382600172419,0.2723475138387315,0.002366678820592092,0.15971141343259646,0.0028265796964789627,0.005236555302228598,portugal
0.014464618642922818,0.24618677001571987,0.0022385740481254785,0.017569713135214864,0.14774788132776362,0.0022143879796700534,0.5352057048343825,0.004748662827170717,0.029623687189030235,poland
0.0031129944200763535,0.7681678743596823,0.0011788597801214403,0.017380816718726724,0.05985274034099722,0.0014142064648155386,0.1363777449312491,0.0024239211459600976,0.010090841838371225,the-netherlands
0.006303479383185462,0.431628484567507,0.0036029685132683785,0.04779837366163452,0.23027118871472052,0.003341467189270738,0.2617460768258191,0.005953321662329309,0.009354639482265014,italy
0.0013551571713736983,0.6019379571313833,0.0009509083461200926,0.01369518852279331,0.26259529723314573,0.0009996546529362662,0.11612521781750416,0.0008127464954242211,0.001527872629319253,russia
0.005893564414760284,0.28467668103725374,0.0007577124201771555,0.02854372710783384,0.5905893811589963,0.0026331221289685723,0.07765462927665763,0.0012139261641923584,0.00803725629116032,poland
0.003133337386275578,0.46862686694423566,0.0008267889228180185,0.028856511687560295,0.13739211592041606,0.0009157458422581067,0.3535124329225324,0.0012007168494251811,0.005535483524478557,the-netherlands
0.011549163649556137,0.12680426399341932,0.002588767486729938,0.03535498492668917,0.17738965585981967,0.0035602077704620016,0.5983815747691502,0.010650791999970544,0.033720589544203004,the-netherlands
0.003547262071121591,0.7566671892169256,0.00041088358165625806,0.017242526293074885,0.04868885312261934,0.0005385054310270987,0.16411353188106095,0.0007843333348789319,0.00800691506763556,germany
0.015898656823248834,0.27958211664258176,0.005602579358851765,0.04994677385948841,0.3828997888492702,0.006295014971059277,0.23225643226995385,0.006746537200749544,0.02077210002479686,germany
0.002561043698470179,0.4260565297530655,0.0015776627820167876,0.07488749748099527,0.28443137544491687,0.0017139363300015093,0.20393094922305247,0.002046105949245472,0.002794899338235935,iran
0.0006216288085779682,0.6208983266417655,0.00038934130693749807,0.02740341112462062,0.1466449772566303,0.00041774400198259476,0.2026108682266299,0.00034334255626625626,0.0006703600765898208,russia
0.00019990922248332128,0.8259338390580869,0.0002680432734177063,0.01967605666066652,0.11063057754571097,0.00020162465815581679,0.042692223885627795,0.00017022858664180856,0.00022749710920940954,new-delhi
0.006617518368042298,0.47757967953323166,0.0020715450823304204,0.017495684055796587,0.27352395644651145,0.0017127045614395596,0.2087356182716128,0.002210344339993569,0.010052949341041147,germany
0.002447001505553566,0.594345357071682,0.0008603381624018572,0.024043991247225026,0.21588408207843984,0.0009597800695453297,0.15594957259981398,0.0011698050926166215,0.00434007217272141,spain
0.004663644506328134,0.37081347893145866,0.002034064473219951,0.0554529349956546,0.20097808479216087,0.0025513561757083384,0.35030192913720787,0.004023713607228866,0.009180793381032703,new-delhi
