3.964846167530114,2.9933127626301537,-0.2739623513639191,5.02160718662812,5.06278956918855,0.8621764038525498,7.171468343319803,2.9666540483245267,8.231107869890103,new-delhi
2.95771719988311,7.144528328895487,-0.24201031278998325,2.98079098531475,6.135064461803685,0.8026280208064484,8.240572184283485,2.890493549116592,5.090215582686426,germany
6.136919613592261,2.9683314281695856,0.7862625162740438,0.864282012326508,1.943027490664144,2.931492410606586,6.0288941130288904,6.04368637076999,8.29710404456799,new-delhi
2.869681554372085,6.234093019940271,-0.3709569301115414,5.027024381764279,8.394777832405872,0.7465235130902896,7.324993044431099,1.808995308496324,3.964868275611322,germany
6.095633032689537,0.8969118951366838,-0.17576323077717076,2.950623496589894,1.923271653604446,3.960694484692684,4.999403560003939,7.073630288457721,8.275594819602265,the-netherlands
4.003785026922834,4.010142536465822,-0.26294127378978654,2.935676493662482,7.114331211880989,0.8793451398619846,6.111986494167512,4.016152260712605,7.1915221101155575,russia
4.027268903407817,2.9895497377188702,0.7943578715871507,0.8998877530816278,6.072336446931423,1.8832464040606494,6.099963509380773,5.018844592561608,8.21454478127008,spain
6.107132586995834,1.917160945317339,1.8980452528726603,-0.18779039552788712,1.887340105049143,3.987859659607753,5.00239035254767,7.137758685950012,8.250102807187474,russia
5.0095976782451075,3.0072567098541967,0.8449596465585534,-0.14358273415119552,1.9712913171058313,4.007710548611347,6.062113183247554,8.131949990150733,7.108703660377873,spain
2.9447390404489706,7.10752203978345,-0.27469030741610645,1.9759153776665201,7.153509464709969,0.8933471614855297,7.140400804760087,3.9601742763099184,5.099082142251663,italy
5.050969186856645,0.870513259284639,-0.20731665303870156,2.9529511694724864,2.9705695896898914,2.9670822405592974,6.058456240295038,7.124590034247554,8.212184932633152,the-netherlands
4.020357208953232,5.037890779929175,-0.22297165262463128,3.9977129214438847,7.118360537424946,0.8355059427459844,6.099143820997819,1.904824920485776,7.2091755206438135,new-delhi
1.8755719126303634,6.22312502665108,-0.3861891933774576,4.971009320621496,8.339203748378367,0.7801068657502521,7.288660581951799,2.889648942064512,4.018862795329588,germany
4.99349688847558,1.9396265446879997,2.9597149789955512,0.8622493709207364,-0.13325165486654683,5.002154252760505,4.969091565045499,8.192905687412514,7.214012366568161,germany
6.17832331067658,0.8542683115806107,0.7806952603886558,1.898361028519555,3.99705795431822,2.9353418329963468,4.01633091087968,7.053915901826069,8.285705488814283,germany
7.198884970782237,1.8739648891871754,1.8708848260606064,1.9228066207468113,-0.12563037765232518,3.9915161744257133,4.953167819328016,6.046803283072694,8.267601794049071,germany
5.009296080288329,0.9191793878935648,1.9067389124448249,0.8981988216369912,1.9797447370703154,6.025626140056423,5.027596371536446,7.098259623869847,7.135359925203258,germany
3.901738723954759,8.199947764525731,0.7846122057364227,2.9589524651697072,7.265671204972456,0.8487728754463318,6.1335142094991975,0.8584252814212902,5.048365269274104,the-netherlands
2.944019076314994,5.031792057288348,0.8937629400877558,-0.12817837754444392,6.029525778205766,1.9117563840487835,8.14176329900104,6.07219576461386,5.1033630779838965,germany
6.162319023452772,-0.20410064607464548,1.7867006489015111,0.8235065136903692,3.9730228176754485,3.9839107817969186,4.031311754808256,7.175818892337745,8.267510213411624,italy
3.943805908250719,2.9611594385106383,0.8642127814047715,0.8930300998192686,1.998090955780923,3.9798088023871303,6.072533975240746,8.182023536606552,7.105334501999251,iran
1.9102505314237892,6.030683590073651,-0.2061732013026637,1.9385498809979715,6.042958477421737,3.008406809532695,5.06197362060001,5.081788117502741,7.131562173750069,germany
2.954354467950174,8.106981046617529,-0.23159974433771915,2.9919600929536245,5.067021495340121,0.8492475915559117,7.122317442174386,4.028878127230981,5.110839480514991,germany
6.085135103443149,4.010356460545617,-0.2920405228122446,6.039238125475092,3.039467735827857,0.882920618252623,6.073227016219537,1.9424364679411985,8.21925899510717,spain
6.092649595141626,0.8608227226133371,-0.18183408351198052,4.9888062200674685,1.8978268439026416,3.9647184670172955,4.038603876573429,6.01397197011271,8.324434388083471,the-netherlands
3.986298902437449,4.011353461180163,0.7701966092734267,-0.10267447162794993,8.144334025091828,1.8944553504798916,7.166668220651744,3.9848519494358214,6.144515953077627,germany
2.9371708861100525,8.192134712103273,-0.25744612940837636,4.015162619422429,6.1533642128872,0.8067431889249652,6.1497443957863345,2.905364923792215,5.097761190381907,germany
5.0411115522335965,0.879657210799394,-0.2973571383616461,2.9712056165568033,5.055885700314316,2.9382010167961563,5.069933560973583,6.098571741706544,8.242790738981254,iran
3.923806891383161,1.9535996611302127,0.8781913551200822,0.8768998019086196,2.9874112603398,6.047086817552988,3.9738649205715935,7.1531944808444425,8.2059448111491,the-netherlands
2.833387777697064,8.373222936093967,0.6581453492044043,4.987976736035138,7.464498879465775,-0.29779900874764087,6.387851874512796,1.7278380027233475,3.864877453015148,portugal
1.7890263116330127,8.311643606070259,-0.3616352687133813,4.9777893268135855,6.372470661124425,0.7465612102564633,7.420174743909099,2.849428365355226,3.894541043551309,spain
6.130803273861827,0.8837746454699984,-0.1698351689667813,5.005023093589807,2.9700719955771566,1.8472600702774953,4.000240886816232,7.049916655182138,8.282744548192127,germany
5.039872280287285,1.9260804992609277,-0.2561474037554764,0.8773050794470159,3.9968793157731723,2.938725317135486,7.130974114334196,6.128896990978276,8.217413806539119,russia
6.027270158657795,0.8840517644084124,3.997598622672413,-0.1480553418016393,1.8901776377568085,5.013692402883858,2.931890377453359,8.227308485585954,7.17606589238304,russia
2.8140504495390264,8.394681030539344,0.6666111963625004,5.004637404501159,7.467829973370009,-0.2875376353898626,6.390365707948948,1.7104482840524309,3.8389135890764448,portugal
5.078364868309156,0.900670872712851,-0.238499721767191,2.9043017333650343,3.9912596375959235,1.8927852494793767,7.127383343903104,6.091440951432495,8.25229306496925,the-netherlands
6.079916342560861,0.8800161044726016,-0.14531846831190018,3.9712777943979543,1.9349321849938987,4.96964405741149,2.952965487406829,7.107687917243169,8.248878579825096,italy
2.852492685543348,8.326949246068379,-0.3881093069693161,4.982351598607259,7.429371123797278,0.7244550954588749,6.410499104964604,1.7779145290913592,3.8840759234382136,germany
3.9860799045768096,0.9420836118997816,-0.17751726191195666,1.9091146263363692,6.031780048123459,2.978301202814113,5.032197144927247,7.112789932058482,8.185170791175693,poland
6.1013394319600565,1.902246878398109,-0.19085563421009996,1.9191887705243733,4.005049600526638,2.969603183450885,6.05475849743025,5.036166815185899,8.202502456733889,the-netherlands
3.0080185141415834,6.172480332025057,-0.390350828541547,5.021658730108932,8.330255110015875,0.728343393893872,7.264413503450439,1.7962197141440521,4.068961530761736,portugal
5.022289786374613,0.8797369804704616,1.9326772213389172,-0.16511466611671344,2.932293058295555,4.017787357281914,6.0384288813335125,7.081816608020878,8.260084773000862,germany
1.9197245088842778,8.194777346536037,-0.27525976334309876,5.018640498947361,6.173455131274286,0.8080209726849998,6.176230855480782,2.916344048669186,5.068066400866169,russia
6.049824362969061,2.928853337723215,0.9016888197933948,0.8966209677889756,0.8915869905122429,4.972707459371502,4.989560906139813,6.017424243669125,8.351732912032672,germany
6.125208619295809,1.9847773947252256,0.701576783941438,-0.16355079596754243,8.119219203397556,2.9089826330612416,5.069486454069526,4.050678874293188,7.203620833183558,portugal
1.846080509762265,7.168142810529177,-0.32778020502237465,5.068048173945635,7.269836218983893,0.7998127148005962,7.2461908306711,2.9129526890249138,4.016716257304795,new-delhi
6.034245513972866,2.913812827343244,0.8787972395451851,-0.13071949026245122,2.9614594983715525,2.9623982314025703,5.0883590126486204,8.12317872876031,7.168468438218102,spain
4.006633632165289,4.02145897307376,0.840263330117653,-0.1322616536584575,5.024485750334824,2.982606405214857,5.03777143306485,6.078568219455688,8.140473910231536,portugal
3.9678824459973416,1.9207887933746408,0.831319779701977,0.9289695820165442,3.012587666726937,3.9931349724183667,6.043667660216118,7.142534764010873,8.1591143355372,portugal
2.9721703900899805,5.051612997745123,0.8316876654723931,-0.10464625940434778,7.077267960082409,1.9261770151633817,6.059274558190691,6.076345250356544,6.110110422303825,portugal
6.17257521735458,0.8509286295456335,1.8193502250522604,-0.15667952513895506,3.9774229153757603,2.9560134497451207,5.021596774286299,7.064040735995567,8.294751577783734,the-netherlands
2.8224945777818946,8.376645841455957,0.6753951597470893,4.98640460052287,7.400857225616247,-0.2805746946115056,6.386115557046885,1.7486438579831745,3.8840178744573888,spain
2.849196784148484,8.343183519030571,0.6747030338457753,4.968296943837187,7.444056612970659,-0.3073586094426766,6.388255989951023,1.7476259429870356,3.8920397826719415,russia
3.9946341362579547,8.136402862950778,-0.25973827395483207,4.009440147536119,5.068562331078336,0.8668222413407114,7.120111080340998,1.9198501299889883,5.143915344460947,germany
3.9923926831002037,8.154293250585567,-0.27189433781870315,2.9859996974080993,6.138941826634172,0.835970611244381,6.118611892083276,2.9473424590663204,5.0983419176966835,iran
2.9347133968369072,6.091918356907137,-0.4019504699598407,6.03173994583536,7.3088929858581935,0.759836628708682,7.31342726732197,1.8949508758579774,4.066471012633614,russia
5.116283445277509,-0.25906801438581994,4.026258199527538,1.8274027380173672,1.8288145352864213,6.163824865878082,1.7903371319118875,8.227804893102832,7.278342205384183,portugal
7.234301741211094,0.8290235579616022,-0.2947905278424239,2.8988921861558445,5.051835025981541,2.9472297369417007,5.05462747993046,3.9984382471309745,8.280442552529207,germany
6.099020070777642,-0.16984120943158015,1.9033300461617786,0.857145436684416,2.897441553045706,4.0474248170930025,5.044739218101268,7.1173697612126245,8.203370306355144,iran
6.151810077146469,0.9193637209956147,-0.25184925412901127,2.902994947682922,1.9249478342319777,3.9340588105209355,5.032859085602078,7.071807114238038,8.314007663710978,the-netherlands
4.986787979587832,0.885385212418585,-0.21580871593061143,1.8831053961184556,4.019292539271625,2.997769602562144,8.178769065975356,6.070821210894531,7.193877709102083,russia
6.082067781353576,5.029804037717994,-0.23053704054452234,0.8894426408673546,4.036012250534961,1.9064135985019857,6.082380359822646,4.033586559629605,8.1708298121164,iran
6.12472103930813,1.9192925516065578,0.858102917882044,-0.18248095974220596,4.962467636559196,2.9384579201767713,3.996776098228563,7.115822277366016,8.266840518614927,poland
3.938437801222621,8.230567451290902,0.7915237199953499,1.9366491355096276,7.2665404825527355,-0.20691951005364323,6.15737043896186,2.881754537569166,5.004075942951381,germany
6.053816811660026,0.8423874736090098,1.886179600850163,-0.18852945135420843,4.002562219719527,4.0303681079977345,5.020333197030783,6.127949566500838,8.224932473986128,germany
6.076592602923477,0.9105743743579023,0.795783392945483,3.979988452878752,3.0137117546206245,0.8355068986285822,5.0482610094840705,7.114627224976654,8.224954289184456,iran
6.144100053474779,0.7840915845635916,2.9487313275357234,-0.284949303889457,3.940479057935888,5.101562585965789,1.9194328844089819,7.1667022389031985,8.279849571101504,portugal
6.1066088039135025,2.952360584869381,0.890135971514055,0.8727675539496897,1.9611301597780353,2.9101992733406057,4.9712314130441255,7.09778762092332,8.237778618667287,russia
5.072468094190876,8.208242970490465,-0.3662186608852777,4.012404676962047,7.257311920638369,0.7280601733023956,6.230416021302166,1.7832929608577612,3.074021843141198,the-netherlands
0.8488425294047149,2.951420953686265,1.8986763460846663,-0.10634519041397328,5.019605787636995,7.08364708901947,4.031920954234859,7.118867458145197,7.153364072201806,portugal
2.9721817209828894,8.109623897277967,-0.25446398065222986,4.015864867810242,5.091332840936325,0.8904835775453921,7.08875286212685,2.955204729347791,5.131019484624772,iran
6.161284928752584,1.8955359543658,-0.20844632391898868,2.9318821144328324,0.8364107324017973,3.9532387649476206,5.009737418549751,7.091916182997375,8.328440227471228,germany
2.878008093796766,7.208486958672152,0.6993823910677088,5.0762040913972335,7.315165557054927,-0.26430375335429207,7.292875853380607,1.8171943186352282,3.97698648934967,new-delhi
5.011362643219645,2.9506717292689664,0.9064964582136195,-0.14845840037170022,1.962810994672039,6.017554943791508,5.007273221426441,6.045283183590141,8.24700522618934,italy
2.986551440961487,4.007747757520343,-0.2811159899735059,3.9819770282049927,7.091896957536629,0.9277650727749785,6.088206986752426,4.023533057477705,7.173437688744945,italy
3.874642930152708,7.237050755421391,-0.3323226424412147,3.9637314027811845,7.327418128051397,0.7599759107327076,7.30148169694626,1.8585100805669779,4.009511737788589,germany
2.9548986015989125,8.154199695693057,-0.2657244729513148,1.9452173809080613,7.157304331175847,0.8886297448134576,6.114619426971979,3.93315983381917,5.117695457970831,new-delhi
6.066030697086558,0.9341358766504346,-0.22032865797092652,2.925641302033794,4.03097493575558,2.920332944638577,6.052480947571913,5.052549032324616,8.238182921909454,the-netherlands
4.982763196812817,1.8760097721287021,1.8814789506365088,0.8628755591267836,0.8511346666433578,6.066365439036369,3.9815777788386932,8.241302538138532,7.256492098638236,poland
2.9553357922071513,0.8383870601288503,2.994363419072628,-0.2259873249006048,2.976917487081955,5.059255532763106,6.067199299165402,8.176620343352402,7.1579083911291095,spain
6.186314032593617,-0.22644061698625434,3.9648008827922943,0.782598160804616,2.901251808364295,5.055989582682701,1.9152087947510257,8.194607374120407,7.225669980877299,the-netherlands
5.064925842785271,1.9566327146753488,-0.20939054547543456,2.9308367931352586,1.9458389629134203,2.9272261412368525,7.102179428720732,6.050306425435907,8.231444236572646,italy
2.9032430645377016,7.119333373024031,-0.3055713422681788,1.9983458523426736,7.229462265053042,0.8357414901579254,7.186822781405126,3.981796069315818,5.050826446431862,new-delhi
6.036192068385718,1.944125661639454,-0.19725456984108064,1.9122229475652521,5.051340686601147,2.899225239213327,5.048163024135267,5.090308052763106,8.215676889537809,iran
5.018732746735061,-0.15329902089824574,2.8914195799809717,1.8838845817100875,0.8663041133024649,7.142528260235369,3.95022795758593,6.168738592676379,8.231463188671983,portugal
5.071216770955443,0.8819312537653969,-0.2388093326814524,2.9256392747803286,5.04064111604881,2.982015298940818,5.033365519661406,6.070154224291886,8.233845874237364,russia
6.104093107473642,0.8926615511837583,0.821453703048803,1.884253340789041,1.9494104365755716,3.987998367593751,4.999818061396394,7.071577750806224,8.288733681132815,portugal
2.853660389959095,8.195627792579254,-0.2968181236384589,2.9943861713369024,7.2331806001071355,0.7976133976270671,6.211776721050625,2.9426331396604346,5.067939911317946,new-delhi
6.0823018175936765,1.9645626744247962,-0.1476874792524517,2.9676953223045093,1.9877266436553953,4.995747739273685,4.985908633816533,4.996494156313089,8.167250491870767,iran
2.9051759928400567,6.1652162723529935,-0.3600776774358589,2.966907398862822,8.31320888829833,0.7878471117101713,7.293055245547681,2.8866561790981717,5.042010588725633,germany
1.861080058095611,6.090963224159577,-0.26841189468928417,6.054215831559316,7.170698087204638,0.8552699517537369,7.183009964254574,2.9706811472623813,4.08249363039945,the-netherlands
2.910591065296752,8.18661142363605,-0.3169125187143912,2.9757446045347633,6.1679655203724515,0.7965204235781211,7.23864233722105,2.9492677096899835,5.091569434385219,new-delhi
6.084462325020094,0.941005404151701,-0.21349805970209312,2.9310360870533856,3.0103095533788107,2.9290300102859823,5.039133626339106,7.068949314898384,8.20957173857463,the-netherlands
6.088899731734426,0.8770591511888396,0.8196378136621999,1.884937825292455,5.0678924276942325,2.971563361663535,4.018014645285199,6.08107671943534,8.190918324043775,germany
7.20457921225023,5.036813739580768,-0.2351962028783866,1.8817235788883673,3.9780157059964054,0.8308868037773924,6.082864795460436,2.9270085755490456,8.293303791375743,the-netherlands
1.9028414254257944,8.12975651561025,-0.20394519377632656,2.960858398151954,6.092551291385144,1.933439503618298,5.055869418032246,4.007115175170859,6.121513466381783,new-delhi
3.9869665549136664,1.9673294743342558,-0.23386862640825243,3.975927864312778,6.09177775500063,0.8683015490696568,8.173303907943934,4.981212124969518,6.1890493958638135,germany
5.036545219785933,1.963292848071151,-0.23597492587586902,0.8752314839833821,5.027250532579724,2.9607578024403445,7.141966032349215,5.0240453957628715,8.206885610903248,germany
7.144859879426647,0.8634567867716735,0.7975396080614578,0.8721136518112608,5.056109980852724,2.865336051177732,6.129860902456684,3.979071094790083,8.291652044651737,italy
6.1149597955557535,1.9625932714048286,0.7863453589748204,-0.14272944370083734,5.012226726872266,2.918691871523257,5.03021920593914,6.037631949851086,8.280061263579686,russia
0.8409070095190591,8.13134648679491,-0.19358907268642184,3.9994579090132265,6.118488136537567,1.8971798046615256,6.115960081590024,4.0195700408976,5.070679603672509,iran
7.180629178196982,1.9104556126421448,-0.21953343556942215,2.9131481557657244,1.9554270052721932,2.9019211721333855,5.0062034330655685,6.031425772215861,8.320323106277563,italy
5.043679289586101,1.9479052590463857,0.8689139245859892,-0.17120783479528523,3.9788333368859545,2.9394655724781327,7.10482019838173,6.085795795693833,8.20179445813716,poland
6.095262710310959,1.9491577239507123,0.790935096088158,0.8591999252965583,2.9956324540907784,2.9598903763927056,5.059694438599112,7.084612913700615,8.205614361570401,iran
6.129182441650151,0.8403097488969228,-0.2116333969827471,2.9535424601809828,1.8768944723485526,5.00912591617559,4.992098096570836,6.0523964311986225,8.358083829961089,iran
7.098420706026835,5.002738043811088,-0.24935599188162488,1.9071373112531442,3.0417330745579236,1.9013456021343775,6.092980711842394,2.9848272242270406,8.220173318028822,new-delhi
2.981525763476591,7.106652610508076,-0.23322165093069364,1.9053927649891989,6.124069139598327,0.8172962154374336,8.172368353149988,3.9788502380146276,5.147066565756453,germany
6.040570426544298,2.9336258849076615,0.8896863864805183,0.873821664312516,0.91032692794566,3.9996567981603786,5.022245729507065,7.091669320201598,8.238396861940304,russia
3.9898985752081826,7.1254276140398645,-0.27820565870098246,4.025247180756054,5.135327177259267,0.7658041418597291,8.216162230198476,1.9143984498612505,5.105940289518157,the-netherlands
4.052536331212695,0.9572730702399851,-0.30805537237485014,3.9656507273985553,7.115561002314551,1.900251882695944,7.097769922149344,5.060771975229113,6.158240461134662,russia
7.168868649715156,0.8770974984019458,-0.3294457979608574,2.92186844997247,5.071261000914428,1.8484209428583758,6.126298171765008,3.9958087108376823,8.319822373495793,spain
2.8984932080177286,8.235843194720495,-0.2870433876522178,4.9663508699956775,7.3064175800093984,0.7807959482306437,6.271242186534777,1.8716485549604822,3.956251845183015,russia
7.176327339748516,0.9134380038648492,-0.29008995445022945,3.963157178761749,5.033925725377864,1.9430234786653207,5.046838033916608,3.985175008232268,8.228205185883054,spain
4.005815026886891,8.174821391453658,-0.2644247735553651,1.8833768315142978,6.168128723255634,0.7662958395553892,7.231347962255493,2.955539844331998,5.079099154302003,spain
6.172708549351691,1.9039974312600916,2.9173859089157,0.8441749008262692,0.8968360106160962,4.996452894617773,2.920697086991352,7.112018573850388,8.235728643570638,portugal
3.0042435615815326,5.014326603931613,-0.3148649980063118,1.9598209019709527,8.213315182470811,0.8287278052564011,7.156396580286601,3.978226779698758,6.159807582809643,new-delhi
5.016094252822074,2.921451829646677,0.8158418393601073,-0.16248956447402518,1.8995659029491159,3.998370204887467,6.130953222507689,7.13602342140896,8.244188890891936,russia
2.8771676565030884,8.286208923536806,-0.3350446414272587,5.029812204966259,7.347417206740343,0.7493383481288257,6.313345992471725,1.8129308789865834,3.9188234300936267,iran
3.003579902985086,6.052252965786049,-0.27614396178527395,5.037418817592549,6.0964315409632,0.8756457224148715,6.094665548953447,2.998350074367036,6.117799388723036,italy
2.8243046058820505,8.373972349500905,0.6529323744522255,4.990509331489422,7.469674641303208,-0.2783697014479576,6.38889413657577,1.7252421514848328,3.8528401107595434,spain
3.005815613674414,6.100215736722725,-0.26429794593051553,0.8874766436002782,7.111634031527954,1.8900419714584762,7.145078513657321,3.982464956137261,6.141570479152086,the-netherlands
3.013791200435045,5.072691800609861,-0.3284453994914223,1.9507159107662424,8.208379610810184,0.8611820559756225,7.13523468734133,3.9698146178427947,6.1166355157103425,the-netherlands
2.9252200462653573,8.126077581384513,-0.25198432269488996,1.9335843335332803,7.184521577592507,0.8552278008271296,6.136440775179504,3.9721252616861973,5.1187869462264,poland
3.9435459303611093,1.9332895828166845,-0.23446573320633401,0.8898120958249245,8.157988044499298,2.9761210053003504,7.140608681990761,6.081311868173836,5.111788524239368,the-netherlands
3.9934752965940286,5.023918667555319,-0.24257157243381647,2.9697801043663765,5.081573264881633,0.8634151317542649,8.172111942321747,3.9768530233350443,6.161444141625404,the-netherlands
2.9371577269720053,7.090146731839849,-0.20199068705075113,1.9271005204513165,6.129009194195573,2.923536256758627,5.086499004602462,2.9495313765570077,7.1590098756739105,the-netherlands
2.891358289680477,1.965203320691714,0.8189490280416046,0.915661152044094,7.090477305866226,3.983503233373672,5.0444911699324475,6.112680331249247,7.177676169120518,the-netherlands
6.0894046721678325,2.9532908131395814,0.7012673664174465,-0.14440685934679248,6.122470821782512,1.914034322549264,5.062632811367507,5.035475194384949,8.265830857537699,new-delhi
5.086079160663061,2.9733156882416716,-0.31999086098432467,5.023259163750847,6.105498439915366,0.8307180342980354,8.180301723243831,1.9512144026216283,6.169604248249883,new-delhi
5.05380628815427,0.8429496758746627,1.897913164157963,-0.1971842661812912,4.008151340527462,6.065917876270351,4.024164741356408,7.111303967993771,7.192977211846403,italy
3.984389951858944,1.9767749580249985,-0.21914733010505086,1.910268126082738,6.055488698613056,1.9245510043175558,8.164252732683416,5.0348924672174915,7.168529391306853,spain
2.8647231335674244,6.205627608000646,-0.3435049441597293,3.9597335755363616,7.340236008224394,0.7585307525218943,8.380868470080069,2.879325702257729,3.954459693971212,russia
3.963072490686946,0.9079371308200731,-0.22824869674532283,3.9720143658998706,5.0247746620379035,2.9755484244632724,4.03260974100406,7.092011586123965,8.260280295709233,the-netherlands
6.146744670308299,0.9142022356408401,-0.22183394734676673,4.947561526463872,4.006304636081432,1.8981783795009857,3.024750863103329,7.070809935370053,8.213281700877957,iran
6.090436675886974,0.7995195845347653,3.9649640514988103,-0.2370811003174325,2.9544916859437445,5.07508963298993,1.9751407306905546,8.169900166780424,7.20753857199223,russia
2.8443698080978947,8.378732084815546,0.6656986867880411,5.007034404688509,7.454370249968729,-0.2943627017777518,6.362425605413356,1.7137052990692114,3.8680265629364645,spain
5.008639125063664,0.8678754699474635,1.8662569827755462,0.8620370840344473,2.972925833598383,6.065590483564123,2.969552738308155,7.167668456842378,8.21945382586584,the-netherlands
2.9476752688910315,7.11330095647695,-0.37006400335014955,1.9735687492121725,7.198413566495267,0.8330545549528604,7.2279092396565074,3.967629939901641,5.108511727763719,the-netherlands
2.971779444872817,7.113268352264554,-0.2719728303314979,1.9155253665903988,6.126998088552589,0.8513402759347791,8.261602919694377,3.951874111378537,5.079584271043445,spain
2.8646747668116137,8.252533974522963,-0.3423194986863996,4.963771430208824,7.38161898334321,0.7740081777132256,6.3140996159628315,1.8309493277910096,3.960663222332721,spain
6.034269989315079,-0.1648699360514293,0.8124738357250221,2.914173349947532,1.9844958323526232,4.0441335471439395,5.025296044807441,7.09678139604874,8.253245940711052,portugal
1.914679762063903,2.9963957611610095,-0.24445521946640944,0.8906512350932562,8.098492179651867,5.015306378163593,6.111365091141036,5.08010553351484,6.137459278676905,iran
6.154808150989077,0.8810768752049373,3.8903273777697613,2.9009418879564404,-0.15041877847309132,4.9870573092929025,1.9005138399573664,7.152026120558907,8.283667216743698,iran
6.157101525937605,3.960554501712899,-0.2058714164031523,2.9323405956840136,2.992328433902763,0.8520154963804852,3.989577944555197,7.083086844164677,8.238866074065513,iran
4.9997178356486005,0.8895945891784548,1.9299784505597293,0.9035026509421089,2.9524026520667164,3.964524851627164,5.05416681745168,7.075958540039179,8.230153612486367,portugal
2.871811907251734,5.051151577930169,-0.2489482268086845,1.968559686717935,7.133343302287719,0.9128103062994731,8.193313937043838,4.035228365904872,6.082729143372944,portugal
6.1385540523652615,0.8053033497607351,3.967428917680791,-0.18124842038184447,1.8978005285119728,5.058295696136646,3.936224398477993,6.110636937320454,8.267004540127992,spain
6.099568303219703,2.969715388438531,-0.21557715659363283,1.8750484592322867,2.9791995426347664,3.9664873271535903,5.0408434304925995,5.021381880233885,8.263332825188272,germany
1.8647926899487817,8.202101393647833,-0.23476974003821,3.998889362365655,6.189849307463144,0.8952649259491643,6.101222054152112,3.9594899003560404,5.023160106155478,italy
1.8571810592252118,6.061334123024778,-0.16815381297324217,2.956882018398225,5.054245413212317,1.9552516959768835,8.142462772228606,4.0383247033371115,6.102472027570109,the-netherlands
4.043114141663663,2.995051091848563,-0.25212554552832595,4.007598569754061,6.073601832158341,0.8497294212032858,8.117806748186336,3.9709417884340605,6.194281952280016,iran
3.9928452611071585,0.8442946248241439,-0.24216027349143138,1.902321897648509,7.081237074676331,2.9922274155284843,8.179181892900978,5.079859377278904,6.1701927295269225,the-netherlands
6.09914067922025,1.90367645483334,1.8508318522203548,0.8933975450176673,1.9513276977436038,3.9629775189170577,3.9505536368225123,7.125051603459926,8.263043011765289,iran
5.029402595080436,2.921314302667176,0.8569871749121645,-0.13974314220709558,2.9447861401178903,2.981095450541309,7.10662001802152,6.108090582809774,8.191446878056826,germany
3.938322679860257,2.987200374109019,-0.28016462757525207,2.976586466694502,7.207388250952789,0.8282585590714147,8.22435350714869,3.9588220789556914,6.15923271078289,germany
4.999334245756324,-0.26015351277800763,3.9766918937435976,1.8469748863247826,0.8356555196943325,6.127876121107157,2.924676212462606,8.28736680426884,7.261577829420368,italy
6.05666795908999,1.91893303484883,0.8447282485256533,-0.13017101370513745,4.982868196884863,2.9694640672716326,3.9925421748584515,8.170817448747986,7.194149883477731,spain
4.033775084277496,-0.2676627145327475,1.9058658876681405,0.8480924779574802,2.9079751171032084,5.067887316375998,6.099692649683668,8.197957170073567,7.20641701139319,portugal
7.143100717100524,0.8614298404411936,0.7868867690220727,0.8648794957443247,5.026090479497926,4.01596630939029,6.119069179951718,2.9523971168994128,8.230180091952537,the-netherlands
1.8975558571046067,6.1386394945829075,-0.3415409990692744,5.03955830792077,8.266684995967893,0.7778101408232172,7.249725291589666,2.9262676452649394,4.0452992658152755,new-delhi
4.014870263822599,2.0007606981184685,-0.25233563867358766,0.8883999913488201,8.069946026485,2.9353775013605112,7.11233561001142,5.0737259211920795,6.156919626334689,the-netherlands
2.830659199497999,8.36648052521868,0.6766282963794817,5.00044222694885,7.437449154883399,-0.28164161018374045,6.3708367131046515,1.7303007506309094,3.8688447435197677,portugal
2.933541852848036,2.9667573209061175,-0.1704518536286723,1.9189984047892985,6.059440156203993,2.954870474727684,5.08591805758787,6.075122030825408,8.175803555740265,russia
1.8018368740881903,7.2578410209964925,-0.39384303602135956,4.997817705372958,6.355532006163727,0.7398783572627602,8.391250823817733,2.8580589851520264,3.991627263167472,russia
5.080611366596589,-0.2297508069675088,1.8475778608492004,1.8506722846989654,2.9325417914942076,6.081074889588589,2.93997119401245,7.191793954818758,8.30550746490875,spain
7.331950641822421,-0.25864569482452365,3.8798329908709817,1.8774782558539103,0.8231777670113708,5.013805989818179,2.8889207842053293,6.068926512501523,8.374552752740808,spain
7.284901380681466,-0.23518911724605832,1.7775254255492774,0.8413252677823717,4.002457647308017,3.995031190034783,3.979176718455795,6.076565116728281,8.278206370706066,the-netherlands
4.014610399566072,7.12816694425182,-0.37638892025291876,2.992036983892638,6.226209542441683,0.7559982567583037,8.256702872395532,1.896581235586676,5.106082685360193,poland
6.080833324678288,3.969553496253724,-0.24460279142815408,2.931206795207208,3.018513360331125,0.8828634472260285,6.086482496968584,5.018472824269624,8.256677046493571,russia
6.1866824104957745,-0.2176976515881959,2.9728751670499407,1.8322355953851885,0.9003829893255284,4.007423323809312,4.957374212433738,7.117771996715558,8.242951956373156,portugal
2.90324854568418,-0.18179717606035645,0.8221690794594989,1.916115214423159,6.079058035936992,4.020286267270916,5.104804145073721,8.177675129472041,7.158440758739848,new-delhi
3.0022307187148987,5.015945511105575,-0.3656155011513485,1.9409501090244408,8.183678244549592,0.8667422779956502,7.1812585128793245,4.004345661576245,6.170464465305623,the-netherlands
4.024676485144924,8.141959393007834,-0.26954788787909045,2.9786169297698413,5.08166977233867,0.8236551331705009,7.17664080491012,2.9560790477761896,5.08625032176101,germany
