1.8828848729212893,4.01963589550424,-0.13764409937250405,5.010000978551142,4.030660355065253,1.9668684274371224,6.0636983282533645,5.043407259255431,8.120487982384663,new-delhi
7.245548076544055,-0.1451473932760614,0.8473288722796485,4.9864318700190555,4.94776488562636,1.9295338999729943,2.9370324333857236,4.978519639848481,8.272987715599744,iran
7.208506863520958,1.8967217449304279,1.90852053456634,0.8493231003697714,0.8835931661763924,3.9613824345614614,4.996689743597938,6.046563779952831,8.24869863232388,the-netherlands
4.009723449882842,1.946076439802519,0.8817626317369079,-0.10661399493159951,7.038452451345049,2.9711442436284896,5.043267673602491,6.071115202791054,8.145071902142247,poland
3.9805006456991534,0.9330851744951247,-0.2515573977719576,1.940746032549521,7.135728310302999,2.9105700533187933,8.175100062131847,5.039223225490563,6.136603893783956,russia
3.962977295670865,1.9832934208897277,-0.15141702671176674,3.982076541854576,5.018545398959748,0.9358995039205571,7.079085322199319,5.028740006559592,8.160799536657382,russia
2.889855429533676,8.219055184217174,1.8515972588774205,4.993912635117954,7.295176642847233,-0.17269965603945625,6.193622482357748,0.8058612423473833,3.923618780740868,russia
6.0984509118039565,0.8994746118298491,-0.24416177187127625,3.979181280534819,3.9726624441903318,1.9328505901173605,6.041589489672313,5.011280721433154,8.308671722289493,germany
6.088490481292044,0.8620601406431259,1.9371851246967713,-0.13247755850726797,2.9411786680450325,4.011713014288601,4.986237004968937,8.136007862543039,7.169605262029717,russia
6.102834664093801,0.8741344742137221,1.8452655081177074,-0.14981760199488525,5.024670070472391,4.00070857490831,4.015565621238637,6.045073201365778,8.24156548758454,portugal
4.987691841732864,2.96088868131798,0.8620228036696662,0.9226910122429687,0.9663946899702416,3.988181852683475,6.0636314345297,7.097334333029214,8.151163350823891,russia
6.10956007258404,0.8929736721822465,-0.24930874031063244,3.9587633350135847,4.045526468409338,1.9204321891455838,6.095456882344497,5.018118562840904,8.20847755779044,the-netherlands
2.9623898945752623,0.9124611982934249,-0.15002481129446016,2.9577981812468286,6.058945435809735,4.015473621491745,5.05275558004931,6.0556513071761655,8.134549592651988,poland
2.9720237853356637,5.010312976935046,-0.26702599512137165,0.9332463734970662,8.132513592231803,1.958887304105177,6.09953194734572,4.005233636007016,7.155276379663881,germany
4.051077760474206,4.013949226712713,0.8161491389191411,-0.18157112525401525,5.053254804595305,1.9109997836519734,7.11161376980879,5.067867760611955,8.156658880479933,russia
4.02014895730379,1.9649152141166144,-0.2097694620738049,3.996421410170364,6.0637399754462775,0.881329204657111,8.122285587542473,5.035066409725701,6.125862703111474,poland
6.079251248405627,0.8677416054365017,1.854265265818694,-0.1611022183622831,5.017055970654567,4.01612920778439,4.0420956984413134,6.071486353990014,8.213076867831175,germany
4.03258415121518,1.9205434572812758,-0.17751472650239486,0.9098011816326212,8.081958872710466,2.9455958076372912,6.1011020375241936,5.0122250300168565,7.1737041884845105,germany
4.002547107236862,1.9125645864260283,0.827121169296199,-0.16888047803744125,4.034802372834815,6.069140681290106,5.044627153073305,6.107690625687627,8.170386782192498,the-netherlands
2.9718532389305907,7.083462827280873,-0.22406228703606995,2.9583355417182036,4.018089005649743,0.9065019531511898,7.113782183529926,4.019708273534939,7.152329263240605,russia
6.081775657531023,-0.18227623585560135,1.8408453250958643,1.9163968168013308,1.9579653638735914,4.000646884910224,5.031855215755308,7.116720958263189,8.23607001362507,the-netherlands
4.029612106696815,2.9784583932582223,-0.2621460193598375,0.9050497601139992,8.118492453778401,1.9250955751135255,7.1263578512199475,5.033459715504476,6.14562016367445,the-netherlands
2.8801159962891685,8.210823790028016,-0.23704814979686506,4.982895822939792,7.254846059720957,0.825183096701865,6.223565336690878,1.8597442020315806,3.999873845394609,russia
6.065007332523191,1.9192560732308168,0.836352817634078,0.8982195107439706,2.9756298023569947,2.9402631659928384,6.068555333494059,6.054296704569301,8.242419259454751,germany
6.109620504980317,1.9206815791682041,1.8749611450972856,0.8944121007390837,0.9633106774967551,3.9658941624175448,4.992961588047744,7.075138855925361,8.203019386127705,new-delhi
6.082059431940354,-0.19004211218706724,2.9010111000174437,2.9363571610031873,2.9050844421455704,5.0709707953199405,0.9073362224819643,7.131322502297761,8.255900456980847,portugal
5.077280983223582,1.8731653069199736,3.947141076596678,-0.19165431124305254,0.8565668826721946,6.084332672374654,2.9521807264661453,8.17505915884086,7.225927504148967,germany
6.038448258817553,4.002734141278885,-0.136380039062173,1.9314659872840945,1.9685293600268368,1.9579400776157112,5.010155896515359,7.030344533481846,8.196761784041888,germany
5.062252002413826,0.8846957642998342,-0.16403849572411916,2.936627369403871,3.0064045638339367,2.9448071119652703,6.053594611934879,7.093462099894856,8.182194971977646,germany
5.0737588041761255,6.066185387754387,-0.2271557365089541,2.9695811492771194,3.0247006248520085,0.8618455673232095,7.088768322841605,2.9719870249078544,8.170328855376646,the-netherlands
5.0241013854342516,2.9437988088358136,0.9190460144696391,0.857617358850539,0.9105991799628272,7.069944255428734,4.017086652027979,7.1265087705844685,7.131297574405749,the-netherlands
6.097632822504743,1.9433010484550237,0.8944287628876945,2.947439446237777,0.9546920274462987,3.975300524573003,3.951598688382512,7.064438635957136,8.171168043555811,spain
2.9013029087950803,6.164257458478159,-0.2806844257090734,2.9655486625887253,8.24813973762441,0.8155895969356246,7.263245533244735,2.896351615659551,5.026248912382789,poland
2.9764197430890444,8.164129089351194,0.8247559611180264,3.992650492600608,7.169011413108303,-0.17738336049682127,6.113701702374006,1.8985197800443554,5.038195178811284,the-netherlands
5.038343317670751,0.8445758443101966,4.022010676296019,-0.19551320736906672,1.8777990145918775,6.088362485307174,2.935899880853027,8.182666540395031,7.205855447944991,russia
6.1848072874399485,-0.1754993624256975,3.9530345353445124,1.8807225200700866,1.894144603367299,5.011255184137953,1.870317065321369,7.115708145776299,8.26551002096823,spain
2.912288276080469,7.12484816347103,-0.26830754971021514,1.9455742612254068,6.145205435799806,0.8817547130634193,8.240192031687085,3.9887296048193455,5.029715063563653,poland
2.8615551835626767,8.275089856828881,-0.2888779424031086,4.97445252683987,7.357833912646433,0.7775207073266251,6.313640202300957,1.8165795541790124,3.9122059987186533,spain
5.01872440350799,4.005542605273314,0.9011126885677121,-0.144579903001453,6.032805822309717,1.973445567881375,4.0110014943674805,8.083771322177169,6.118175998916695,the-netherlands
6.051019954466175,1.9164078493686323,0.9221936301569896,-0.16834683505874923,2.9218742840873815,5.025271151288815,3.9956646131239792,8.173810495695566,7.162104856871212,italy
6.09770387749871,3.981588294849517,-0.1793317804891296,2.9475541083382653,2.9971891920071716,0.9010170613519445,6.056163781811013,5.02329157164046,8.174823892992048,germany
2.87573288806693,6.177496186483427,-0.3495549296605492,5.040811794961883,8.334925619672244,0.7768457741659397,7.328121212882792,1.8339399060676929,3.981681547359642,poland
6.0463297130318745,1.9510439326532354,-0.1713805489199401,5.004895069010088,4.0077442209139305,1.9072956190671189,4.029369980723096,5.033852719794414,8.190849293726185,iran
2.9448124038960786,8.12829312030156,0.8242492045628954,1.9475660655559188,6.1475794618678545,-0.14906360943433186,7.145098017579933,3.936289180638271,5.075176155031821,the-netherlands
2.9669592447227764,6.050580636197719,-0.19213790291626523,1.9264937479627902,5.063117822519208,1.928632601415316,8.106011632379946,4.048752472749772,6.101589744968738,portugal
4.988872457821407,0.8943218788369964,1.902519505489901,-0.1539514335037144,2.977174770083277,6.056188639392875,4.008560758519257,8.194596929599554,7.131716493760447,italy
7.1385820609774475,1.9110574499321378,-0.26128687243901855,0.9136392466389329,6.096373407964756,2.913467433895032,5.073218714923765,3.9939219750455486,8.221026583061398,germany
5.005262957630977,0.8993078374330092,1.8969144705654872,-0.1314859869475141,5.038160422674211,4.025434264686789,3.979239389630642,8.135355325861166,7.151811318465232,poland
6.02343547677768,0.8854957403428688,1.8791210973703865,-0.17319151601545418,3.9951765213947605,4.017932432881758,4.019769066027479,8.164664010863047,7.187597170357474,iran
1.8359493437570498,8.187068497228266,-0.24233968290164026,5.036906243170948,7.213911659711587,0.8550354212119974,6.197072309836123,2.942604403574174,3.9737918044114946,iran
6.147681578687653,-0.1851005130001225,3.925257135520942,2.8996750625462586,1.8705272838801692,6.086151737890185,0.8073093437134644,6.1234502377568525,8.325048133004598,iran
2.922033988631084,7.110820495605496,-0.22437938375970343,1.972793858289611,6.105975125323476,0.9099862920540251,8.151192398413748,3.986011074873744,5.06556615056852,italy
2.9351749612650515,6.080903968430423,-0.24683937591748312,3.998145186247472,6.15889564694494,0.83497645094832,8.180501155693062,2.961373230518477,5.096868775869737,the-netherlands
6.038296986073346,-0.1411149037688405,0.8305748543204194,2.980969020352738,2.966467483881254,4.004849297704952,6.068535934193684,5.070797091168157,8.180624236074289,the-netherlands
6.0717488002031725,-0.09535867824421862,1.891530773615201,1.923215060484162,1.9389405848117336,3.969110886571198,5.031125731189636,7.085640048016784,8.184046793352332,germany
4.061864656491893,0.8321078348887676,6.078442601096755,0.8241306996536009,0.8478079823268132,7.1021329848185015,2.904952731983458,7.183998936601845,6.164561572138366,spain
3.999778969352088,1.9783088486537097,-0.2578628281282825,0.933966941758885,8.115208086223054,2.9433830462947776,7.116060338243475,5.0664797303880995,6.104676867214193,new-delhi
3.973114971938025,0.9473868534343676,-0.20922525814780835,2.9734800794381027,1.9840113044442291,6.016217477396444,7.082041217891828,5.0537007093753665,8.179272644229446,the-netherlands
4.010577353244532,2.9877220788318475,-0.2015145735610475,2.966898127603832,6.0553549771768145,1.9509904870205002,6.09249078038276,3.9916137784292287,8.145866990871532,the-netherlands
7.19729663065153,1.9200692952672092,-0.226474985594866,1.904245796079883,4.006507861607739,2.930540742586887,6.048477456654681,3.998059123868055,8.221278078878882,russia
5.028301778808988,-0.13235767228098963,1.935018385848739,0.8567992087959657,2.925064792728829,6.057523860096672,3.9773445780564636,8.200678350676135,7.151626717269196,russia
2.952881060444661,4.021498964002087,-0.23206053607319535,3.9932141020562897,6.138750934038936,0.9072812210680279,8.166385839099267,3.950175772320866,6.101872643043062,iran
6.007657735600548,1.9599110531309494,-0.10385729028939594,5.018104345438108,1.9614815612562106,1.9365216380531036,3.97778580166999,7.082269432260027,8.160125722880462,iran
2.8553254145601117,8.2950150871373,0.7131461705102442,4.9932692591096375,7.3837955846276975,-0.2359199212251696,6.305025104422732,1.7977622375033449,3.8925810633541023,spain
6.154244170298508,-0.20269457168783728,3.965754364878008,1.8784194155001248,0.9019741251646001,6.07212852507741,2.914626628531989,6.081423002491127,8.234124339746069,iran
2.942178891386529,6.052340989895316,-0.19398150590184107,1.9717751849779384,6.101887093238831,0.8962002027934143,8.162105298535694,3.976694799861543,6.090799045212575,germany
6.063074233616053,1.9260294093605292,-0.12469476135324853,2.939633272678317,0.9071599296755893,3.985057660494369,5.00499863851779,7.105710681681002,8.193030935329599,iran
6.0987634688910015,-0.2011472658969358,1.871658065419751,1.8773429788561249,2.941833647839787,6.06221555953507,2.936822304164547,6.093000534285998,8.319510706904657,germany
2.8554140438498963,8.246138814045128,1.8052033277745672,5.022020686011589,7.273415699714642,-0.1837578037386388,6.199475127774664,0.8423833097125603,3.9397067948555913,the-netherlands
6.124266451061935,0.8304414704224444,2.907441358512445,-0.17610333758609142,3.919645595941735,5.047078683457143,1.9304562552410618,7.145303178326016,8.27147034462331,russia
6.063472397990751,2.9377559564400695,0.8982912925504213,0.8807026327620671,0.9470815801618904,4.989852860217991,3.9575900157304904,7.101078808321322,8.224174455824997,poland
4.043994019101868,3.0077181710150316,0.8288197539854615,-0.114721750469672,8.096489005908454,1.9094004351683629,6.0597276906285105,4.984044949607421,7.184527725054563,the-netherlands
4.035821911395086,5.0578749051459475,-0.2836866005922507,2.998316250921581,8.20862072486808,0.7785333147743463,7.19664477779485,1.9051813923054235,6.102693323386935,new-delhi
2.8971568911065897,8.2484026776096,-0.30369312409719595,5.008890016576622,7.3027500272664145,0.8004552200070648,6.286327778388998,1.8082907462422815,3.9514197668996256,poland
3.983249325731937,8.113040819412852,-0.19969110826787587,4.009824491655641,6.123338743502357,0.8523616933475876,6.085026009641829,1.9482688094366554,5.084581215539017,iran
2.904886754693425,8.12540816778606,-0.18364351353805905,2.9675010932432873,6.098907552208459,0.894882938507134,7.1544195264715515,2.962866821429381,5.074770659198761,the-netherlands
2.9241067952851743,8.156521508401081,-0.23873867274367697,1.9342541642322817,7.22242283330506,0.8444407599933441,6.188555903981435,3.934839451418026,5.033597256127275,the-netherlands
6.063449567343348,4.00063150129997,1.9155881439251272,0.8830217900355026,1.9710048266952722,4.992821212590266,0.9239754432226694,7.1033538967009315,8.146153618186913,portugal
3.9648384298584243,0.8801913217380096,1.9711060151583066,-0.15931631117962572,2.972134765334633,6.061881769725352,6.034101539655148,8.173889877964019,6.1011725917457325,spain
1.935478758558926,8.151749606096967,-0.2628609398030396,6.014406189179321,6.167322450171951,0.8287308418196547,6.177477167654853,2.9158735608276984,4.071822365493668,germany
6.128721843992591,0.8514935300883302,-0.20838566750498339,2.9245496824552286,3.9825714159215337,3.96694587968717,6.048781444222861,3.997910189198823,8.307411681938445,spain
5.0714444219716635,-0.13469519182312337,1.8664286760828677,0.8897957460572226,4.033735559701924,2.947362738576677,7.105244277973294,6.056344614468279,8.164339156991195,italy
2.8504240486517847,8.295247204172234,1.8010558991009142,5.01824767616589,7.3557465664253385,-0.23114446636786526,6.267225097172295,0.7700153010873072,3.8731826735921,russia
2.873176003489801,8.22350706670034,0.7585969729248345,4.9967360918630135,7.321053250793892,-0.21067438886760728,6.256733231401379,1.8395287322344418,3.9413430394599067,iran
7.175417985568806,1.9044455840425853,0.8649675885978877,1.8994884756832753,0.9141671579205262,4.985648479139875,4.986425815871486,5.019425569411917,8.250013343763642,russia
6.054420078212423,-0.16980584559752276,1.9193883413930846,0.8403152074581238,4.000999860523858,4.017036267302154,4.038192631197544,7.0905941631554885,8.208859296354849,portugal
6.152455171329933,-0.15382551642287587,3.8986765365674523,2.92419395969124,1.8654499800197133,5.035303253430127,0.8788323954608207,7.10679962293441,8.292114596989178,iran
1.9385536671117602,4.029472448586292,0.8237058715228899,-0.10048991930458369,7.068595210859794,2.9707248770599852,8.107424308281404,6.08260765780306,5.079405878079398,new-delhi
6.030701818887036,0.8974330674714028,1.871581004387075,-0.11162339544883611,4.012305559664634,2.9760917078075573,5.062659619783724,8.11458488815968,7.146265729287727,spain
6.103978198227725,0.87433856878102,-0.2143517681236319,2.929630747297067,2.9758915405583006,2.954185058679846,5.047037510440417,7.0471777688955015,8.282112375243756,italy
5.0098665542965515,6.028850268636429,0.9413758630195234,2.9577108276575035,2.957473508452065,0.9402163926237571,1.9724771639657053,8.079758793151651,7.112270628196813,iran
5.047778626473045,0.9082310852990076,-0.22012980086467512,3.986037368016775,4.05322251842265,2.947897373487635,7.101474176097036,4.016407782658969,8.159080870409559,iran
5.033385893646448,0.8695566833588929,-0.17123787205328125,3.9693578372209446,2.9989889658448248,1.9683268243984975,6.065831580443277,7.071086213913553,8.194703873226844,germany
6.085471896659022,-0.1282671593845555,1.8613156341118644,0.8950971106857246,6.023975035339457,2.966853280479065,5.065815995708536,5.039789762054424,8.189948444346463,russia
0.8563008385752208,7.104056922507798,-0.2211391317972176,3.992523588371582,6.092802559675214,1.9194043194912083,8.241076028956574,2.954844193844467,5.0601306803751545,russia
2.847879176897329,8.31972952639425,0.726199641040673,5.001970143742959,7.376665813645807,-0.2336609521452976,6.32289341560497,1.7683003798076666,3.8700228550116447,spain
4.999077615056767,-0.17678374124255944,3.974280645390397,1.8839907748743738,0.9172110665084182,6.072382316941135,2.9723765039293797,7.149594223798403,8.207870594743685,spain
2.931308039275927,7.085186247510089,-0.21967233546455894,3.998149784457471,6.13964699429658,0.8819576168470554,7.162679434926515,2.9319811863612393,5.088763031789682,italy
2.864272466818303,8.288491194410874,0.7437788642742353,4.9940647931734015,7.317890242324273,-0.21289425401184123,6.292151832677954,1.8047627658293337,3.9074820945034676,spain
4.041833761609802,5.030482547309687,-0.2721636354248427,1.9289146244526985,7.109426083211469,0.820681075903543,8.205362831905298,2.9722990025467952,6.16316370848555,the-netherlands
5.068060935885443,3.9862232187980977,-0.25692764527818834,1.94125228726723,5.072528461807264,0.8734629234617355,8.149150396534171,3.9889847220923684,7.17726469943188,germany
2.911016703223879,8.184430624774414,-0.19536807475313225,0.9153100126195349,6.177391513977885,1.8717505364661868,7.19691626938565,3.952045747572473,4.986506666733109,the-netherlands
6.061181892563082,5.034679728866978,0.8546405296663753,-0.11832207590526327,3.998754794234938,1.907382496505698,6.08242517776787,4.017441362857291,8.161816093443031,portugal
1.8694429877142729,7.074209127615622,-0.17171793703469362,0.8814760252769399,6.087219808555012,2.935133329985218,8.188198834941003,5.0637933092111025,4.072244513735522,portugal
6.0756609639198205,1.9138808006487842,-0.16348299757624776,0.9064901582610716,3.9527464317034067,2.9792904996286302,6.083836747690553,6.047130237374952,8.204447158349032,italy
2.9812321375800175,2.9811884254793863,-0.27289989615091237,7.056758270137223,7.194225174753602,0.8307163270554394,7.169695126464607,2.963528538599037,5.0955558960816,russia
4.034263071917157,6.056983344111044,-0.3044297388099452,4.027402303080684,5.1440673706161855,0.8389938315902645,8.179526614522825,1.9300133107413502,6.093179892230435,the-netherlands
5.0872282820818056,0.9388400517494708,-0.27568888369844907,3.98726709642676,5.07961424200601,2.9423585853145546,7.103737703839055,2.937919873692001,8.198723048588791,germany
6.090426199641484,1.9298306568532222,1.8862393972256408,-0.11220098342278953,1.9252462913320545,3.991465424438219,5.008332993089764,7.100163005866762,8.180497014975643,russia
6.110386530565626,0.8962527964766083,1.9054150952343767,1.9361007716520529,0.915909490176811,4.027334886336566,4.98610188075061,8.115078857404834,7.107419691402517,spain
2.9723462111686603,6.05908521760872,-0.2006066234272374,1.961809651338025,8.178178829783523,0.8815886513978325,7.108678663183783,3.9621078883259346,5.076811510620759,the-netherlands
6.069091758797664,-0.12644561069381224,1.898147369034692,1.9405826124312822,1.8852621176273745,5.042253539366156,3.9775547867791237,7.137158791500586,8.176394635156933,russia
2.9815938389496446,5.009018675967123,-0.2837233158753231,2.974247890207491,8.215983292753489,0.8403430403622312,7.211258481060464,2.9630305311813347,6.088247565393544,iran
2.857224629750045,7.21096228926947,-0.26243420402045636,4.974584037874308,7.303685756824631,0.7870891071409352,7.2938363094653,1.859161395264218,3.975890678431549,russia
5.065768116222046,2.958707956954645,-0.2835346725513815,2.955779772103174,4.062684589282468,0.8695832524246834,7.108170084843647,5.059058584867522,8.203782315853198,poland
6.0808521298957245,-0.1700053429505397,1.9175793268771035,0.8574672968223933,3.9458844675841576,4.024383206979603,3.9719635176390375,7.129651719706484,8.242223677446038,the-netherlands
5.00273652029073,-0.16250356835736185,1.877623465619767,0.8549592259550087,4.018026294053826,6.089714470859642,4.010141183314572,6.102922424830876,8.20637998343294,russia
6.055932043060497,1.915964415838396,0.8511840738685892,-0.11432607148471474,5.0379425542837035,4.018312674212688,2.989303251114414,8.114316031313447,7.131371027792981,iran
2.896673805535996,8.26673603921657,-0.2931266683612731,5.008490119489497,7.337064344091064,0.7644897855401998,6.305844332861782,1.7973434851526935,3.916484756473473,spain
6.021438207830862,-0.12614059220648768,1.8675103733837246,1.9187249534744035,5.028258763004365,3.0020799334484445,3.992727351198345,6.042549341403071,8.252851668463272,russia
7.232911825786541,-0.1616646529816517,2.8924868045626506,2.8985630471594996,2.8889604372819395,4.991218940742596,0.8712034132857204,6.0912383332286835,8.29508185093402,iran
6.002148279803506,1.9434499545977515,0.8358566668266632,0.8980077119199023,4.017363264462623,4.019734093152618,2.999503723309547,7.10238365260545,8.181552653321939,poland
5.172826737861942,0.8027270550467304,4.045316801990814,-0.26466275518694793,1.7665512436443418,6.154423680399026,2.8184077361183015,8.220061620914013,7.284347879211779,portugal
7.08520587269304,5.012254404394786,-0.1840174423396386,2.987152780361706,4.012326876592747,0.9043482495881505,5.022586336320073,2.9753644055848514,8.184778516804284,iran
5.035344075073968,0.8979020339176609,3.9395245764686555,0.8534118502844058,1.9102619721182204,6.083364925112054,1.9254941520843198,7.145717428126778,8.208978986813937,the-netherlands
6.096406828762171,1.9698905235439241,-0.1571853731719069,4.9597680342436306,0.9324950436977937,2.9474937991241914,3.9719732932270846,7.074849726745468,8.204308123827644,russia
6.034264113477572,1.9202550349868202,1.9103931504665894,0.8733116254600476,1.9403601572976281,5.009149580423348,2.9510294461716455,7.125741412318199,8.235495479398152,the-netherlands
2.9787541291831365,6.045958807398602,-0.15992076455812873,1.9654440921449452,6.094712843375872,0.8931769133465385,8.098092577022168,3.9915365735982946,6.092244828488572,poland
7.120339095096777,3.9769509774348135,0.7550207613349447,-0.14700401588538842,3.991988738506423,2.9562131976537156,6.089363862203898,2.993703464787501,8.263423918867316,spain
3.9979490292539395,7.121493889988864,-0.23741749078521623,1.973917367683615,6.13639236570272,0.8464603164934367,8.197234223212753,2.935518989483163,5.0284513089667255,russia
2.852535180046769,8.315050142638,0.7291083936910447,5.0038841023232665,7.378708665356051,-0.2316065042115396,6.312985862745213,1.7656395649608565,3.873694592450338,portugal
3.9941460352899556,0.9268172162348487,0.8574312551442895,1.9093555644932232,5.0344399236187405,4.02656432977055,3.980315378727844,7.100469654807327,8.170460641913223,germany
3.029048461390486,6.033851921279967,-0.24373620686203412,1.9246694712315993,6.074563499071821,3.0220796775797636,6.0535944566934425,2.9535640414703446,7.152364678144608,the-netherlands
2.9962981743056676,5.024828747217216,-0.20686394604183128,1.9483879502995067,7.106972792198931,0.8591075038021164,8.189187227348182,4.017139406413995,6.064942144456217,the-netherlands
4.972166126587804,1.9874797576004037,-0.14173897549948047,3.9722261038648345,0.972464839061912,2.97471616507141,6.026027940600101,7.04289603471301,8.193762008000006,the-netherlands
3.9826790731579362,3.0031058791260565,-0.22129073973964758,2.941395473915185,5.0705834809760875,0.9247831394071995,7.113823698571734,5.022366949686537,8.162553044898912,portugal
2.904794805840266,6.133317311167984,-0.3050512300983974,5.0289452973947695,8.285750471676467,0.8014795240828043,7.255804143389548,1.84227208048088,4.052687596065681,new-delhi
2.9878234105332444,8.178639171492012,-0.2721409183251297,6.0215064759112895,6.187400947949481,0.7762835576860342,6.165071880052849,1.9070030340184747,4.048412440681744,iran
3.91037450490226,8.233398968706743,-0.23751753427512823,3.9612997336456974,7.260649727168658,0.8231412680109,6.205515754752472,1.8349563860974543,4.008181190990945,the-netherlands
3.999314733908975,1.96018674420423,0.9308512389375647,-0.14688616963437653,8.074976103486323,2.9595613744341986,5.016141824332888,7.103905595879267,6.10194855445093,spain
3.9913934467438232,2.988250761080608,-0.30328325317742083,1.9520001467190635,8.130019374806992,0.871547906718106,7.187303902854575,5.027221479164463,6.15554623508979,new-delhi
1.8709763370128618,6.059577684571414,-0.1870079462258806,0.9234193503234317,7.136353466975392,2.9357721288891843,8.167360527240758,5.040144358718304,4.053404092494536,the-netherlands
7.148007152286537,1.922731685676424,-0.2612248321116359,1.914258318700953,5.07442607192169,2.9064216448484506,5.056750629652101,4.009055869981039,8.229573459044442,germany
2.8522398385157164,8.277073087845109,0.7336719455363077,4.988123600782332,7.367911887450479,-0.23711711537605165,6.31755755272128,1.81105940867925,3.8894797938455774,the-netherlands
2.9175195773911646,7.221980771010001,0.7145784157001706,5.009488956879878,7.324175675514038,-0.2250087273929852,7.281740358180934,1.8036759604933954,3.9518490122234047,russia
2.905458165786892,8.204881674952588,0.7784482899044392,5.0346141130045625,7.199333805324367,1.8330365338803982,6.203000065248345,-0.16710272643473495,4.008330078333143,germany
3.968554297942611,-0.1601692964292209,1.9247988644276939,1.91844372010445,2.9716699939503766,4.005784085972892,6.066542467029804,8.193752004302684,7.110623862698709,portugal
1.8853950021156236,5.052482953878599,-0.18032467025028603,5.02406045225808,7.165892656477584,0.9091109368053302,7.109784603162996,2.960817549873833,6.072780515678239,portugal
5.009260935795704,-0.1306279298073698,1.895825883690712,0.8908130286948255,2.9668594377022166,5.04662156535127,5.042757988377242,7.106092548346591,8.172396541848808,the-netherlands
1.8821839874097779,8.214182906538394,-0.20728249724113287,6.0036095816550175,5.165425759569014,0.8252638413067555,7.186714639650271,2.8772242216996853,4.052677559412219,russia
2.887645140229414,7.076627426334501,-0.20149904415465142,1.9704149720160626,7.15876310885802,0.8972059060500941,7.156366054959431,3.953947339689602,5.100529096017526,new-delhi
5.037689728398314,3.982633966522861,-0.22532560476611385,1.9460718129229937,7.0977613842978196,0.9147168440106535,8.125067401082116,2.9596400824005733,6.161744385130781,portugal
3.0098919382607945,4.0152058563821,-0.22425875356783037,4.001133880469381,6.101140406176142,0.8635847069357069,8.13036025973354,3.978905758693924,6.1240359469162415,new-delhi
6.03756560430676,-0.13452330984124425,1.930332740590889,1.904636815174522,1.9099737296079426,4.007092465957702,4.964619152766667,7.135136781320921,8.245166020115843,russia
6.051588784894362,0.9019693353359286,1.9000278141304037,0.8909501381343654,2.972730167745382,2.9926916299822377,5.016337571153073,7.091613696804899,8.182090861819349,the-netherlands
6.128688491386386,0.9003163078565108,2.9404663609943578,1.9038204892759891,-0.10151521664377518,3.978806037958486,4.983778176683827,7.043755603371978,8.22188374911624,the-netherlands
6.030934209331838,2.970869368888798,-0.15737073566805232,1.9210414906037139,3.008503795484658,2.982061901578181,5.031423282495421,6.0576101936433195,8.154926493642122,the-netherlands
2.8937378129837867,8.238758645961703,0.7678346715540771,4.983100363955686,7.282223788706059,-0.2175191533610861,6.262494022671412,1.8238097197240213,3.9655601278043413,the-netherlands
7.214992058201703,1.927412068838805,5.980664186584296,0.9142198654912856,-0.1672158398659297,2.930131636438152,3.9360746767602097,5.022065647203904,8.241655700347573,portugal
6.0273278634356435,0.9465862791714893,0.8524114850258394,1.9277620655597623,5.038445887777617,2.996416351631974,3.983077498522391,6.042545501692729,8.185427067182555,iran
6.071672178164371,1.931236856886714,0.8246376167517981,0.9231512694412357,4.01321014100065,2.981395167348508,3.9949973837782107,7.042301810217702,8.21739757641081,spain
3.982215389123961,2.995241165247271,0.8995839634468187,0.8957525196855302,0.9626283112057961,5.028264092799772,6.0174137862288175,7.076045851451399,8.142854920810635,poland
2.9362775913511103,7.099643027854117,-0.2094941448813144,3.9866093968202976,5.062761754760207,0.8869300753920597,8.159703282371567,2.9637751337050684,5.113793882626889,russia
6.093362325085547,2.9486482819732474,-0.17721767568774124,1.9467706242129617,1.9475929479779577,2.931998474936544,5.041098332284804,7.0799299267387115,8.187816762477969,iran
4.041467430916357,1.938887919494824,-0.2058984250884176,0.9091164156355425,8.097964643565284,2.93572931543845,7.125236333148344,5.047678630700654,6.109817736188963,germany
3.997361092639927,2.981933179398139,-0.18057679612712807,2.941391213793502,5.030043789638423,0.9260632442441673,7.074691608137734,5.004487452008857,8.224605216266378,the-netherlands
2.87467657998441,8.281629969325909,0.7358256740225569,4.99262492892103,7.327778928187264,-0.21495601382495974,6.276343333212628,1.806174044104653,3.919902556066507,spain
6.123778707400835,-0.17887766640202912,1.8846900182066695,1.8788203188437769,2.9349663904601333,5.044932215454724,2.9259579442187764,8.159426320220266,7.226305751596849,poland
7.107544750400934,4.027046517064581,-0.2893065623711069,1.92253142395749,7.105622840784894,0.8841886794819442,5.090280804614956,2.963416060840612,7.188675485225697,new-delhi
2.9223945565424954,7.085333252859364,-0.1474196060848342,1.9544571663029042,7.107015667628698,0.9235385215462993,7.107056205436652,3.9817095607172974,5.065914675051125,the-netherlands
2.870630998163856,8.29372487096147,0.733220670034052,4.996296508157248,7.352992003017227,-0.21882911229844393,6.303314099157225,1.7846767883441894,3.8839731744631765,the-netherlands
6.074956589922209,3.990741460926624,-0.14579005454827446,1.9132359338977798,2.943527157386664,0.9097538712817336,6.059715803331812,6.007690099352918,8.246169138448534,germany
1.9494284011261294,5.0151163651314015,0.888735729810395,-0.09516397949818844,7.059437887082809,4.010368853537133,5.018862401251864,5.030005214367152,7.123209127191306,portugal
