0.0018142403562504772,0.6504418713162735,0.0009297343254703819,0.011026046093606653,0.21012677916994144,0.0008292699674656285,0.121866243786885,0.0009361235163715588,0.0020296914677351823,spain
0.008613679536523628,0.41078117025270744,0.0006051523232412289,0.007848798887649439,0.11592258655024124,0.0009872158200972916,0.4290644734660986,0.0013273677511322305,0.024849555412308766,germany
0.003972514603279218,0.2176841976051265,0.0024788025665640275,0.007240407001597908,0.6198880856629835,0.0025280951481865804,0.13916676171634082,0.0024632615809598675,0.004577874114961318,the-netherlands
0.0008458406610355818,0.7186115773210311,0.0006291276520702333,0.0081155870326757,0.15992418764673788,0.0005464512013554604,0.10986977997586778,0.0005343864279194877,0.000923062081307079,germany
0.001989527838640478,0.43085297813818385,0.001479192582633349,0.008089463974580548,0.4025203662528867,0.001344900542969467,0.1503849299171229,0.0013187491538724503,0.0020198915991106025,poland
0.0067880055624347175,0.29321632836761236,0.001958286362846672,0.01633342351134035,0.22623862395676855,0.006979588500092933,0.4000738984268651,0.011664034457653433,0.03674781085438619,portugal
0.10586072535785189,0.018183297792102468,0.0037953155925422527,0.010044279155959077,0.10296534366717501,0.006277516098186256,0.08068784867082213,0.030421765925837663,0.6417639077395232,germany
0.07346705711548401,0.03034340512029551,0.003263803001364424,0.006698740890459319,0.04425832772133392,0.006214073874366852,0.08639554311341376,0.010578475438543147,0.7387805737247384,the-netherlands
0.003855262197479806,0.49894392127646536,0.002594786813407142,0.016580362107274697,0.23689402605701307,0.002407135302882779,0.23145488674337725,0.0030148439888638546,0.004254775513235912,poland
0.0026011258752398243,0.45090920451466504,0.0010326734691928929,0.038045020609317595,0.2464747826889208,0.0011170845264388935,0.25568905384570334,0.0014598698553639825,0.002671184615157522,poland
0.008574814636225697,0.3760058622571033,0.0034448036826769195,0.04498958607297274,0.1276653067616363,0.00597433667736923,0.39920777297460736,0.013006351975788581,0.021131164961619528,spain
0.010409777980269062,0.21183778027929254,0.004734126796142689,0.03936731637989427,0.2038104999936493,0.008073729679253686,0.47545533611953517,0.01637133767208732,0.029940095099876145,portugal
0.0026365908256428257,0.3745532023167895,0.0011253642417932788,0.01873370434024315,0.40487356114882456,0.0011035499980947272,0.1934201851224204,0.0012192049278396011,0.002334637078351965,new-delhi
0.004904706649442899,0.3558453596509049,0.001982391477991779,0.009386249064725514,0.2787861755120034,0.002217319474480419,0.33393191624529384,0.0034494701444499638,0.009496411780707318,the-netherlands
0.0005649416343435015,0.7453345371696858,0.0005376502650030844,0.005931982476687011,0.1609947784528274,0.0004124228844794438,0.08528519788941634,0.0003461722428303314,0.0005923169847272968,russia
0.0017295899571764032,0.7249819294754061,0.0007587989778780662,0.01324085792645535,0.128142479047416,0.0006540462505973351,0.12752808625566597,0.0007476200980691987,0.002216592011335808,russia
0.03449622513098545,0.028109925212906516,0.014831496516633288,0.0025118098301269856,0.026818600502869567,0.02448332565106244,0.0580540785202732,0.09962867007189477,0.7110658685632482,germany
0.002045873207349973,0.6573362160237548,0.001181785811148499,0.02972660923334092,0.19055884037982865,0.0013007752511404313,0.11436742505645064,0.0014158432631929563,0.0020666317737930173,italy
0.001994625710504313,0.6862936078828706,0.0010723591336991383,0.009845604006029638,0.1243028402235402,0.0010971401832581213,0.17198261411240112,0.0013201359244354371,0.002091072823261465,poland
0.0052125834386120805,0.47231870606979554,0.0030195628515664163,0.06690264692010482,0.27034919666077256,0.002962874892438439,0.1701497869455893,0.003467858914717155,0.005616783306403428,iran
0.002084634564344983,0.6323478290807714,0.0013256298025008972,0.060971057473842315,0.16271798057204387,0.0011824225940769554,0.1346597016651927,0.0016564771668235465,0.003054267080403247,new-delhi
0.0006026674515853908,0.6920388931025433,0.0005150001778786472,0.003748884481797703,0.2027665510094736,0.00044710918915089515,0.09885172909024358,0.00041269302054983305,0.0006164724767771265,poland
0.05007085120490774,0.20133533735719283,0.006018878661077649,0.050816155629385684,0.07814604821012525,0.005013227545688277,0.4319383267366599,0.014133398842996532,0.16252777581196615,poland
0.0003741173563009786,0.8418829121031026,9.170490800091598e-05,0.001902912865099203,0.0964001589154196,0.0003045267636501837,0.055141089454746356,0.0009028645508453932,0.0029997130828346968,the-netherlands
0.041706409079056574,0.1980696490357534,0.005470055943634922,0.03327065948261858,0.1908321355520134,0.005864726497131905,0.42824625180323994,0.010823179571717686,0.08571693303483363,germany
0.004050836082168005,0.6431840340146064,0.0013757852748306296,0.05545984963108621,0.15610473465759525,0.0011899676265524084,0.13327812942331313,0.0012982307198880912,0.0040584325699596436,the-netherlands
0.0012100669945360582,0.5659684582380794,0.0007475337242475697,0.020292998747724333,0.27336772411927424,0.0007015622073453259,0.1352074476057272,0.0008843262734938381,0.001619882089572092,germany
0.012809875413527001,0.28806274252619785,0.004424257812214103,0.010420869217713064,0.18695631395126786,0.00535607679965655,0.41644830802535926,0.012056652894577415,0.06346490335948693,iran
0.0020370604980730323,0.47866345107932323,0.0013582378794782348,0.041301607965701544,0.29017021379159963,0.0014973350111393904,0.17981711993630164,0.0023248262966251154,0.0028301475417581035,new-delhi
0.0059093338501328,0.43084077440147484,0.0028891099777217854,0.01217179599422184,0.2922895436275034,0.0026996568598280464,0.24177254816746355,0.0036991527894608767,0.007728084332192611,poland
0.0929789529073768,0.14375998588164363,0.009576394996516507,0.022095816348053614,0.15303525336567037,0.01521903715559482,0.2900481668043549,0.027835551424249472,0.24545084111653973,germany
0.0029935692202640108,0.7311841823861145,0.0006179666100436297,0.014284820293381496,0.08557089242834806,0.0006767482702726039,0.1585055682307181,0.0008479080105187431,0.005318344550338404,germany
0.09644635086343392,0.05538610716223141,0.00741584196325576,0.008468612404374064,0.10102595840386171,0.009214922474304053,0.24506396096253452,0.041487036628758814,0.43549120913724604,germany
0.0019131699800428727,0.7477680895779817,0.00043561246490780387,0.028030612847259308,0.10259185627632031,0.00036683532289215614,0.11521421004237957,0.0006387247481376302,0.003040888740078495,the-netherlands
0.016606729768403692,0.17068055908551902,0.004458968327379815,0.060360418212025216,0.17887284433633116,0.004994111873659398,0.5115252799390992,0.0104601173643227,0.04204097109325995,germany
0.0035781733290375906,0.2822266766483553,0.0021322768372896766,0.18552601670622573,0.4726018772233828,0.004702770991987606,0.04027060349161617,0.004437676045745152,0.004523928726360081,poland
0.0011057647141916704,0.6449754717408699,0.0009724208579203468,0.019280351006658196,0.23733936752643447,0.0008966930904028082,0.09329918839923915,0.0009130104471698681,0.0012177322171139442,new-delhi
0.014670409149027888,0.11746677264662066,0.0036372860264367235,0.04892892621260208,0.25592217762544217,0.011285411640779262,0.4870475107753196,0.018322172937997233,0.042719332985774315,the-netherlands
0.01998519631536259,0.5075067204298556,0.002999172357973023,0.0638109284109032,0.10637901877534908,0.0030695678233862247,0.2590098998072578,0.005189010405086221,0.03205048567482656,germany
0.0014477323998683116,0.6417865950777498,0.000629394380442891,0.03242775365121669,0.09205645019610242,0.0006154662373800751,0.2287791629192506,0.0007449906876511844,0.0015124544503380168,new-delhi
0.015424685717189168,0.24211942876398446,0.0059244035798214165,0.06885562659893665,0.29822423613412297,0.006322076723119923,0.33206510833739905,0.009536271240160363,0.0215281629052659,germany
0.03339263753643293,0.3476290265566127,0.0044412051089177266,0.04184195041101013,0.2406225118903084,0.005613302522604885,0.2600634205036287,0.008890765162219077,0.05750518030826574,the-netherlands
0.03417570653584551,0.08242961690569248,0.0063719712566711415,0.04674435565916131,0.3066206502925092,0.010272983989078326,0.390961406744892,0.02297834367373604,0.09944496494241403,poland
0.09999848379270779,0.07284798084627184,0.005649364024454351,0.009618504766715004,0.05222330253935435,0.011935488161912474,0.17641087117429957,0.018586616105097105,0.5527293885891871,iran
0.00680231757149741,0.4665245575120586,0.0026902390698441865,0.044935773623019794,0.2456290810970991,0.002770884449025907,0.21993118729439268,0.0034251434993185126,0.007290815883743733,italy
0.05490109423447239,0.02198823708334674,0.02027936056119761,0.006296395131056469,0.07266222826567596,0.08657140654252438,0.07329981810693502,0.2534864777419732,0.41051498233281813,italy
0.07405286034907399,0.29232874542653925,0.004179741214498107,0.014763726173720345,0.19071656912399532,0.004868007344605344,0.32840710472218626,0.008120354995784795,0.08256289064959678,the-netherlands
0.03008753240986565,0.09684677570287788,0.005407155641148616,0.020680224199074195,0.1484742628071971,0.01229894764411689,0.5296139643927078,0.01614169719748596,0.14044944000552517,germany
0.002020345664645534,0.45131107227888256,0.0015174322020643969,0.006567499886040385,0.41503024964232793,0.0013623031308648062,0.11897706727143734,0.0012678552085999347,0.001946174715137142,poland
0.0159444634445422,0.46186214939323766,0.002924716259247072,0.018664487914667023,0.19058577072059488,0.004820123803487086,0.2572500347148983,0.0060763675441782485,0.0418718862051478,the-netherlands
0.0009433361536176092,0.5483097691445608,0.0007319757361765299,0.016032320509821035,0.26979779121524833,0.0006311853665284182,0.1618263808773385,0.0007260687746255397,0.0010011722220831375,germany
0.004463459457571984,0.43107852537531016,0.00214737279850729,0.015504028759910804,0.29206299270555325,0.0023241668238896214,0.24440770022643554,0.002724596397391437,0.005287157455429744,the-netherlands
0.0005625829610171843,0.8252060487656399,0.00024483066876412483,0.009407566639426651,0.09056689266275121,0.0002486337793907155,0.07236890163727931,0.00031355549254873186,0.0010809873931819382,the-netherlands
0.008235634636460062,0.5602071167057193,0.0015945396750427089,0.04762213313074611,0.15707679056250448,0.001730514118036555,0.21172275541209876,0.002020277085151365,0.009790238674240693,the-netherlands
0.002017761574872131,0.5888352554282005,0.0010476065166352643,0.014405451472515738,0.2141573708767367,0.0008622690939685757,0.17590254383011084,0.0009721903584422805,0.0017995508485178107,russia
0.027971895472516942,0.46939314680171046,0.004699972464764023,0.010344516468895367,0.13715742841180345,0.0054034376211527435,0.2419598839431714,0.011359578111042636,0.0917101407049434,germany
0.002172076753183703,0.6418589294786203,0.0012355132109234635,0.019325304090595376,0.16714262410862288,0.0010807362383376397,0.16321896216144768,0.0012062516368755577,0.0027596023213934317,spain
0.03651531700949437,0.5001637139773999,0.00612950657955628,0.03628283006220061,0.12340096101336981,0.00560081423267748,0.1920619244275161,0.008388911098241173,0.0914560215995436,germany
0.002593986415564992,0.6664417066397924,0.0010850313908985169,0.01663789837925939,0.1800708274203702,0.0009818358176056686,0.12824954776026423,0.0012214552257617686,0.002717710950482866,portugal
0.0010031881059179377,0.737441694726176,0.0003733864190185026,0.007244224221864928,0.09759998790145484,0.000397993709072773,0.15404479452574732,0.0005758695977601365,0.0013188607929876077,iran
0.02106524961798666,0.3119678086604024,0.006476527494346791,0.011260250616244135,0.19142980058266112,0.029427823150938566,0.2670019265065826,0.0762256465185219,0.08514496685231614,the-netherlands
0.0039271003700365025,0.6102878198653985,0.001945926009706158,0.021270312206263128,0.14129816509651094,0.0019902505810716706,0.20171609470684004,0.004311005638522161,0.01325332552565057,poland
0.001336850860109815,0.5590074943363907,0.0009344889299830284,0.005446157079341658,0.26960603993525356,0.0008291646226626332,0.16074620974261264,0.0008166567329808995,0.0012769377606650584,the-netherlands
0.0264553059312193,0.11606709368293065,0.003917592906504006,0.02613900371632313,0.2293412400066407,0.005938006515594729,0.5162049080464491,0.012613719353602388,0.06332312984073572,germany
0.0002943424738041885,0.47374172735566455,0.00019396701412706518,0.009298348195113954,0.2108660729195807,0.00020802341271834992,0.30488417121699135,0.00026643181689605327,0.0002469155951038739,russia
0.13484690410713085,0.008446718901805093,0.0031749696738024636,0.0073506143504907225,0.0950387002025573,0.005905306862096861,0.37338518158987877,0.024315606128191322,0.34753599818404673,the-netherlands
0.0029698857838247497,0.7818338970367726,0.0007652468492240827,0.028982148558986304,0.07822289746737916,0.0006612047152374606,0.1030259529559622,0.0008634321829234633,0.0026753344496903146,the-netherlands
0.0019564638348539684,0.5076100372683487,0.0008037308841773837,0.008971979706075241,0.20439275155940345,0.0007985728063111503,0.2714019709753543,0.0011415988392285586,0.0029228941262469175,the-netherlands
0.003998865744638943,0.5150939154111599,0.0017831507997218866,0.010497530369363135,0.10440519068366644,0.006252690858721164,0.32830987459520544,0.00971934868570743,0.01993943285181588,new-delhi
0.0032558698951650595,0.5697697646511874,0.0021659750834768345,0.020485468498651824,0.20848940824536066,0.0018987678456041735,0.18841247193292474,0.0022201079162481887,0.0033021659313808736,poland
0.0004976540693728477,0.7460723063431012,0.00030938792946649514,0.007556361844193667,0.1721069976806804,0.00025329080500517904,0.07249548279795487,0.00022336631252323504,0.00048515221770190916,germany
0.0003485820168319997,0.8467135118376775,0.00026248393817751624,0.013319134302695464,0.06002529714000959,0.0002495845638518514,0.07798454624554159,0.0004371216650121645,0.0006597382902025952,spain
0.0075225365659742785,0.35752373751223604,0.003531271779314587,0.038985649540389196,0.30725554829267654,0.003757587525930121,0.2694851276254352,0.0044343289764634235,0.0075042121815808455,italy
0.0023728084143390784,0.5208134888816663,0.003000649289237856,0.028506565714147124,0.19953946716272805,0.002879135183949157,0.2331674187765992,0.005179058815484411,0.004541407761848591,russia
0.011539684758541715,0.09271649950319535,0.000937850664747187,0.005970420633738167,0.19405656393005027,0.002140958204563918,0.6416296701771038,0.007568882408902122,0.04343946971915756,germany
0.003297816409108961,0.45892022482948686,0.0010355923151454621,0.006341226823501591,0.13376593249815927,0.0022630405210502637,0.37702440441906077,0.004331460155353319,0.013020302029133481,germany
0.0016017396327009988,0.4881010583802565,0.0012168699359185737,0.02534377242824875,0.32762442963910093,0.0011172157731755541,0.1520308921690287,0.0012473003591907494,0.0017167216823792705,germany
0.01159558359915566,0.2281678111808594,0.0031453940028359634,0.04293315283871686,0.4030104671336265,0.0038631837602112074,0.2817623099138914,0.007285734794520991,0.018236362776181635,the-netherlands
0.0028825450909670115,0.5227850685382804,0.0020254284090235907,0.03826667245363932,0.2336142608213748,0.001743389303566464,0.1927706658533326,0.002811879155116765,0.0031000903746992723,germany
0.1039297161540059,0.211179187585774,0.006690499419230078,0.04918371469549122,0.16162395271855343,0.00689312485240425,0.35291373056718234,0.020679716207085867,0.08690635780027244,germany
0.002659560054235972,0.659072566288158,0.0018573927856914065,0.049612431513923465,0.17846178087854755,0.0016548544095790257,0.10094306446840456,0.002312723806305992,0.003425625795153762,the-netherlands
0.0010505827532267013,0.6683765164600824,0.0006472570341519736,0.011634629839098857,0.20400553870489752,0.0006057903330367094,0.1120620028458222,0.0005805925117541729,0.0010370895179293309,germany
0.02854465295526923,0.04516870549407346,0.006600699823172602,0.04809359673365687,0.2663013835356755,0.015769369291742576,0.4477437448076077,0.05689772080323425,0.08488012655556716,iran
0.015075015117849288,0.34369027007944514,0.005352415927153946,0.06455365374573202,0.2847729840181206,0.005077419326050762,0.2471353395558903,0.006899516836487853,0.027443385393269747,germany
0.00475460954205056,0.6121217137776283,0.0009916468170343817,0.017934740394151143,0.1271331723852098,0.0011080742749068789,0.21616475415329378,0.0019927044741107824,0.01779858418161458,poland
0.02420680336839072,0.06490298830788147,0.00427564245968699,0.0288670537169191,0.5392171200414474,0.008729919857153231,0.22422865525343605,0.021487615818121725,0.08408420117696426,portugal
0.0019875568373085815,0.7527027085686975,0.0009759328945314356,0.04007821123432639,0.11322751178416424,0.002344279217342569,0.081356963533021,0.0026015907576511107,0.004725245172957031,new-delhi
0.0015266053563830415,0.40594796328077143,0.0006152185298104528,0.006635655869630248,0.3108915954874425,0.0006211313659328212,0.2703595021858897,0.0009493836879144935,0.002452944236225455,russia
0.05117380025016216,0.009993863359853814,0.006994190159709752,0.0024482247203375515,0.03934858497451093,0.019964149105561158,0.09277578784970646,0.14193267396709963,0.6353687256130582,the-netherlands
0.07933806731366577,0.012612231658210689,0.004797699554550198,0.008684527103274645,0.07207545388414759,0.01558195588287891,0.2492892486816284,0.08079172044914654,0.47682909547249736,poland
0.0016544031633748846,0.499113675828982,0.0012029875871957946,0.005031409101831487,0.3738226482215244,0.001111146918428155,0.11541539262370486,0.0010369088528357634,0.0016114277021226887,poland
0.0016124989584022514,0.8070367061337756,0.0007176195562382362,0.01938776031196763,0.08194685879202822,0.0004684927194017101,0.08598055999107355,0.0006440765445788956,0.0022054269925338545,poland
0.0076800980621775745,0.45685664378386603,0.004409936566320793,0.054488395176196906,0.23385882729154078,0.004904303377943332,0.2201652578013916,0.007585440039394923,0.010051097901167958,the-netherlands
0.003174411009074227,0.5032164190907636,0.00211290120266501,0.035168815810114856,0.15104468056283982,0.0020259008617527522,0.2936793693666963,0.0031881175134271978,0.0063893845826661425,poland
0.019071687785473586,0.3253880588250137,0.004277904499346545,0.06683026392773109,0.2767539672656139,0.0044978916047761115,0.26690072225051525,0.008112543474949753,0.028166960366579445,poland
0.0011471363481009326,0.6807470069995799,0.0007421338012586267,0.008914501356709742,0.16993723865834315,0.0006688701095309182,0.1359585319476726,0.0007118089173569254,0.001172771861447897,the-netherlands
0.00043236905986700414,0.7132488248686524,0.00042717384607848764,0.006054795875434189,0.20469236121972362,0.0003284667609248215,0.07409900232565447,0.00027849165045138217,0.0004385143932135385,russia
0.0032583996625914395,0.3363860580623231,0.0019915131649578146,0.006667452998444839,0.1832440385916975,0.0022574482687810838,0.45419029049637,0.003796839644394237,0.008207959110440453,poland
0.0019580782149060854,0.7369223651932572,0.0005563287025036282,0.007131041962460889,0.11446926454788202,0.0005591587398732309,0.1344101864986591,0.0006468227571536039,0.003346753383304491,russia
0.022213615084941,0.23849952185836315,0.0028558787349504382,0.02559578800838217,0.18101056731864648,0.005815712611531185,0.46269564618265785,0.014383994522115296,0.04692927567841206,portugal
0.00228257591204361,0.718438079715515,0.0010624249288739137,0.012070721274999512,0.1158297971004016,0.001043885882296191,0.14327586381991125,0.0015939710682374572,0.004402680297720743,germany
0.0025051465579255783,0.48718502761139854,0.0010181964123063922,0.006632104223460182,0.3045118270214063,0.001247072523002325,0.19023907046370453,0.001981758294890555,0.004679796891905544,russia
0.004085885644328628,0.4268868877914553,0.0004953493778016359,0.005137121128508486,0.2487475433908203,0.003292659616163044,0.29322697089252486,0.0024492619479209708,0.01567832021047641,portugal
0.0032334955624177945,0.4557365759237417,0.001914119580733314,0.010782671554425144,0.308511754103972,0.0017195866387988209,0.21341227294432377,0.0017170432607530803,0.0029724804308343,germany
0.02407764743661732,0.15474151665432034,0.0060009020583433525,0.013467657222148707,0.25182033235753615,0.018302758345444925,0.39363025867851686,0.052306787722400695,0.085652139524672,germany
0.02367794974465868,0.06002688923647532,0.0033067972020789068,0.019231702187870514,0.2995476716495792,0.010100690362389564,0.4825200448760535,0.02390166768008583,0.07768658706080876,the-netherlands
0.0014544206416023783,0.5218550443530662,0.0007902503687054807,0.009942487385855693,0.24910509792962812,0.0007725382529589724,0.21384235453340183,0.0009047194570861542,0.0013330870776952547,new-delhi
0.014078731413054312,0.17801220445869725,0.0013179477985700877,0.008942558696144838,0.09345648665448215,0.0048596217873361335,0.6143681636938312,0.017760995955021817,0.06720328954286248,iran
0.0006610191454441629,0.6827760770895411,0.0002328086695494031,0.009202649944408775,0.05009607459206941,0.00031114720110706243,0.25501817624032325,0.0005213680166760787,0.0011806791008803453,russia
0.05177778025784186,0.18041364778355914,0.005526291704585149,0.01906484922667697,0.15950831866777918,0.009571621732402487,0.4175437060895503,0.01917070188041212,0.13742308265719277,the-netherlands
0.006838952848956665,0.6144244988870015,0.0021689207600781523,0.0131970843939567,0.19175804017820636,0.002580554659520671,0.1545077936570666,0.0032830536971426507,0.011241100918070615,the-netherlands
0.0024255668062432485,0.5311651806175304,0.0015402230282629418,0.011329663560093094,0.22464126536381993,0.0015147104908074971,0.22265964413881711,0.002135431582771852,0.0025883144116537003,poland
0.0014637547905766502,0.4981833467183146,0.001115386370484818,0.006032185024823225,0.3576846120814843,0.0009886858897010756,0.1323019922565887,0.0008527794368016247,0.0013772574312250383,germany
0.005190781444848231,0.3276802692796347,0.002255723723377926,0.039917057998828435,0.23118460807323857,0.002195893881194546,0.382318813558012,0.00265089399207621,0.0066059580487894546,new-delhi
0.012553539339649589,0.32143011516595427,0.004081009437939088,0.04283067847246565,0.1723769536359161,0.005223109913519177,0.3886219639778839,0.01175182345284428,0.041130806603827674,the-netherlands
0.011638659949838436,0.03480203887750354,0.005494397804455322,0.010089742342464667,0.06576678889545616,0.041975473815547316,0.4197190813934939,0.13346679325986677,0.2770470236613735,portugal
0.008847374390674281,0.18772972911300093,0.002630337604936621,0.01354207057633777,0.2954167291962994,0.027072761696695574,0.33814517543236167,0.018737050688807013,0.10787877130088686,portugal
0.003060964843789293,0.45495175910493346,0.0019852613032588055,0.18131186532245142,0.12288863633780944,0.0017217424409323796,0.22869111310962162,0.0020679770223439166,0.0033206805148595286,poland
0.008710731424838967,0.3833908017584909,0.004209094117880518,0.0793801895446209,0.27166200705697163,0.003999492185642767,0.234882167599432,0.004924682289964883,0.008840834022157438,germany
0.004112125873300536,0.5073801713308249,0.002266360917086686,0.0361149830723156,0.287914935261711,0.0027178100695473832,0.15113318845171936,0.0031593858444412784,0.005201039179052921,poland
0.0034547572421685137,0.5196599771825693,0.0017771475024976377,0.024340263267388695,0.26737893897852993,0.001635208903598023,0.17620576950618486,0.001987007471344967,0.0035609299457182706,italy
0.0015510506990373354,0.5982125448257404,0.0011263528089272476,0.011571043648694872,0.23839863524670715,0.000990526621168483,0.14552664673613272,0.0010386961425500954,0.0015845032710417029,new-delhi
0.0011801506890668557,0.5466218289788554,0.0007074846803461888,0.01009609718018067,0.24106770663935012,0.0006103791532822889,0.19784235985493254,0.0006345636712756231,0.0012394291527102015,spain
0.0077633743798117116,0.16783303131222518,0.0016704493785707432,0.03314283326477934,0.3042448535563687,0.0021320048035417304,0.4642812990019811,0.004221140283483687,0.014711014019237197,germany
0.0016932224246288896,0.760216151479541,0.0005696323772363753,0.006990029033205541,0.12073620449109253,0.0005919850058505024,0.10601877378282475,0.0006499422347513585,0.0025340591708687263,russia
0.0055994616098524845,0.5306370843894547,0.0005653741484367564,0.01370400680490054,0.08713870864654973,0.0006997119221714851,0.3508224441343227,0.0010018164946801766,0.009831391849631521,the-netherlands
0.020623637377834025,0.603020433761846,0.0032728436995512903,0.017514957513658874,0.05634386339593626,0.00600645758538265,0.16836358912657878,0.01042251061885264,0.11443170692035946,germany
0.009834344625873393,0.2027196833045573,0.0035506998414629558,0.055332871467498115,0.4914699381494395,0.0038340686120706853,0.21305981774628677,0.006224722750677612,0.013973853502133638,germany
0.008150838449494404,0.3719087198085245,0.00242502013969748,0.0631873333832208,0.11575749635325557,0.0028018404841888486,0.4197082369680078,0.0038387132077879645,0.012221801205822643,iran
0.00797088223702203,0.05415001710972687,0.009515525428153324,0.028088514026591495,0.4817537395022903,0.0671948074580805,0.24264994322462255,0.07625363699360198,0.032422934019910754,germany
0.002190056635267276,0.49352051052971857,0.0011142763120628,0.009001782580662504,0.3558830405320703,0.001263426807644346,0.13328861802967157,0.0012921627928150982,0.0024461257800880492,the-netherlands
0.0038007435864951156,0.5068627457250543,0.0013064499309751833,0.01674491580413547,0.21773451519531067,0.0016101576935764286,0.24537421689093034,0.0021377817092741195,0.004428473464248491,the-netherlands
0.043803904997498096,0.12707671254386785,0.003823740836925638,0.02209416481746946,0.18645692208638495,0.007978425946283488,0.5211641600357856,0.018212415561459448,0.06938955317432532,poland
0.01985362560404548,0.4833090784953851,0.00863587685349788,0.04079776025595642,0.140226631830918,0.007962258905976561,0.20800816106802564,0.022389174102232918,0.06881743288396248,iran
0.0007907619702385904,0.7265240134352144,0.0006663120266394091,0.013322049832682774,0.16518275499878066,0.0005452513094467165,0.09153159006025019,0.0005634440901132737,0.0008738222766340691,germany
0.0015522177652784988,0.8187363456760702,0.0013303436240611958,0.0038081797166871515,0.07679245889956651,0.0008777381574374112,0.09370875186347713,0.0007520036502506583,0.002441960647171363,poland
0.001688021301426401,0.539183132921252,0.001133099481438553,0.01016492359451427,0.3222094824211362,0.000969369264740111,0.12209873476874805,0.0009124867420403123,0.0016407495047038752,germany
0.039498709715474166,0.06860152937083759,0.010070035602517523,0.010573475495679078,0.20274830450854905,0.046262946560685476,0.3674950828795235,0.07466390839251573,0.18008600747421788,portugal
0.01337878335097609,0.3056748133834024,0.0024216873302539497,0.01705411971841716,0.16895897180041447,0.004282232001971828,0.43982869780147227,0.012846124720708289,0.035554569892383016,italy
0.04124154985241295,0.05000720362872161,0.05995254861206612,0.012062284141563233,0.02295667025160088,0.06609817912439828,0.15607176872621317,0.3785736491970204,0.21303614646600325,the-netherlands
0.03043687225638106,0.10615426382981533,0.003838190326923058,0.0017503155023994264,0.24929532715072772,0.015221342148761443,0.395184797217518,0.07845152584871018,0.11966736571876424,poland
0.006866168658602546,0.29014047631667045,0.003917632323681482,0.056090722673826456,0.37870074953226945,0.0037951908869106386,0.24796269000973364,0.00431584356068928,0.008210526037616229,the-netherlands
0.006538613277242382,0.45274560524236895,0.0017120024527849927,0.034524856486587846,0.21968505685070003,0.0021844133718634823,0.2693933869046569,0.003796262111000286,0.009419803302794797,iran
0.025459793676030965,0.17253138453787334,0.0035230764302822746,0.022059800697324942,0.19511354005959214,0.005279760745426937,0.5222395057147072,0.0060813694550507875,0.0477117686837116,poland
0.007657003885673975,0.549737123024456,0.002641692444613691,0.025775312497789738,0.13588488507750146,0.0023628024736195405,0.24829319301331412,0.0030424720006512556,0.024605515582379934,poland
0.005195070131203332,0.19502803334883603,0.0014657024523145133,0.012356808883259395,0.4960345857109357,0.0015067111295177188,0.28167206330061706,0.0019186226320466017,0.004822402411269215,portugal
0.00297393252338752,0.723215006895332,0.0010957358634987751,0.02062236577177068,0.09539740782135599,0.0009974511532112192,0.14722789738371636,0.0022023047473036916,0.006267897840423645,the-netherlands
0.0069233369515200776,0.46242062415950186,0.004185431357101565,0.020992357652742762,0.19333326890912292,0.003915958117556637,0.2932193765525492,0.005275689864901365,0.009733956435003627,germany
0.0012156544014723636,0.6286899650734099,0.0008542609466798171,0.011166051797692584,0.19136383305054294,0.0006799695165483752,0.16389366495534383,0.0007212751553913578,0.0014153251029187326,spain
0.0008598518839857508,0.7057641837149176,0.0010747079692811508,0.010944933940474416,0.12286633817870093,0.0009788466445299722,0.1543986330972665,0.0015306171620582875,0.0015818874087853562,new-delhi
0.0025634200293822096,0.46085334021569624,0.0016785770538311137,0.024585988643058717,0.29688628003898115,0.001561133237915023,0.20744451390415855,0.001699011492423016,0.002727735384553935,germany
0.001060748345794918,0.734782530371183,0.0005588012279042952,0.006858115639191385,0.1592584807883598,0.0005122600288962058,0.09511609789381538,0.0006699105253011496,0.0011830551795543086,poland
0.0003122892035794019,0.8493549708723749,0.00027517912854580753,0.022945905557798556,0.07496144689768865,0.000303300973368327,0.051145480709062295,0.0002879700927687522,0.00041345656481354406,the-netherlands
0.0006481649071823402,0.6483601249630002,0.00045215688622021727,0.005835068433631508,0.25936001504968553,0.00039283083510107455,0.08404710618247171,0.00031015163070250405,0.0005943811120048,germany
0.06964963364899096,0.042296595912336435,0.004142279127864259,0.01869134702468444,0.21794069921219095,0.016981142019918228,0.192614141296478,0.03673845796327457,0.40094570379426253,germany
0.0004805084509355014,0.7074126116211489,0.0005253331349177984,0.005996404554685431,0.2172608482635363,0.00036315590621367,0.06722910782983467,0.0002766270562836055,0.00045540318244420265,spain
0.023010420688282723,0.05076929392577853,0.003982055468281336,0.024525011480758818,0.054865899000232,0.02223991501869,0.21099817302790935,0.062239713129867355,0.5473695182601997,germany
0.01698881287624251,0.0005561150096821853,0.0015237773674126199,0.0023606319987801556,0.00794275043512512,0.011968746270450914,0.010834675681824807,0.09768214728780814,0.8501423430726734,new-delhi
0.003589205167036895,0.35933398889515406,0.0031274900566117133,0.009593790642961507,0.2958728223385875,0.0047726722159355615,0.29062873080092205,0.008737745644992953,0.024343554237797646,the-netherlands
0.0014077295664668703,0.5530303093268538,0.0009811502837355909,0.014014084100942155,0.312032650550552,0.0009350210035579821,0.11498615477215188,0.0009934130038666976,0.0016194873918732827,the-netherlands
