0.005639182134682776,0.5890098673285242,0.003390610012785307,0.10123553641740964,0.08293455601680344,0.0072170747804876575,0.15421673329128918,0.021213429767330014,0.03514301025068817,new-delhi
0.027137960808958857,0.10891036262548141,0.02485576669541269,0.07180465568614187,0.1528483865293029,0.05525010170651473,0.13882058173298706,0.18712023687373444,0.2332519473414659,new-delhi
0.010593118207035398,0.3647502821154586,0.002601572299981747,0.03054208205144727,0.11988490200130135,0.003033908906928709,0.4264305201306441,0.006701978260918759,0.035461636026284084,germany
0.032201564698964555,0.010714199591258574,0.006940046661869018,0.0038879207742421045,0.020074533900443583,0.01729210258725279,0.026403135331180064,0.0947407074756606,0.7877457889791288,spain
0.0714016647126812,0.07723569267232694,0.018307516849719156,0.03907568248324534,0.21603456248451108,0.03459806743941488,0.19896011712120043,0.15418123369179984,0.1902054625451009,poland
0.01860476230316038,0.31008104711532797,0.012668985262112605,0.033383426942463,0.08025378385458684,0.041260399266222485,0.16018840284785962,0.07440255722846328,0.26915663517980404,the-netherlands
0.07607352084569426,0.053879136899073705,0.0050104650895968295,0.024738112837072057,0.05935554470372466,0.011313968199914686,0.09555742457591286,0.03424281411576906,0.6398290127332419,the-netherlands
0.011213892188585537,0.217283030430576,0.0036076479571862316,0.06403574504234343,0.1490525951212688,0.011826053654775294,0.4452880579625807,0.03408504277244226,0.06360793487024158,portugal
0.0438934908338547,0.010939386084071316,0.018709565663822664,0.007816314700271304,0.03724382240071111,0.0851490105570178,0.1854106613440356,0.14573347174593868,0.46510427667027715,spain
0.023859942424558266,0.006675082166598535,0.05435720723379109,0.004433508380282811,0.026672845819335853,0.10237193959993758,0.030569879878968465,0.5484563841739718,0.2026032103225556,portugal
0.07753344068784368,0.0789762812662708,0.011473388995733696,0.04637008644112802,0.16263271446169464,0.020256369699322638,0.2878967887000143,0.07035284847019115,0.244508081277801,iran
0.000433823016765793,0.5983027597793775,0.00023934449384552906,0.002734607479470775,0.2730652876689742,0.00025528291621955906,0.12435585251600177,0.0002456694887792895,0.0003673726405656316,spain
0.058848739741217605,0.0011873688290209438,0.0016756517988316079,0.0014972578380166343,0.005198422623664797,0.006455714419448206,0.012861064292998997,0.04041403216278992,0.8718617482940112,poland
0.10490779518785451,0.003988358049170182,0.007663117056113177,0.001958526026405849,0.0052452777580382064,0.02078124230964667,0.008622814450893607,0.31349517078895683,0.5333376983729209,russia
0.04479131337821301,0.0015967801255262143,0.005080738409330006,0.002170319071959195,0.007055423321725585,0.019904533934016137,0.02292511180383709,0.09988840965629081,0.7965873702991021,the-netherlands
0.06383612398345984,0.018203920325426583,0.0049799005252708604,0.02790675816609308,0.40970792130780415,0.012909897777429681,0.29313611963454117,0.020924203061047298,0.14839515521892738,portugal
0.016712441774374077,0.010439807354203126,0.025405971687597954,0.011027590172809274,0.02001881253355837,0.1611846001041139,0.06596290971830499,0.13656507581549135,0.5526827908395465,germany
0.002599452614721479,0.6751640413085277,0.0014408985485195854,0.016034566466198767,0.1537111603945452,0.0020734064368619328,0.13946484576761745,0.002758970137582102,0.006752658325425732,germany
0.1740169096565035,0.01972705860888847,0.008887154012218717,0.015478911870590096,0.16271087413612356,0.02746553029761559,0.10370463797965855,0.0705688677323295,0.41744005570607234,portugal
0.04349841315479359,0.05839175399968345,0.008729360235584271,0.011836135228934225,0.09269743082227387,0.01834553948852015,0.17956805707423798,0.07521280956399688,0.5117205004319759,russia
0.04841095777490612,0.18799042726554474,0.00994199618631066,0.10746783832653369,0.20040837487359905,0.010607504825295495,0.3065847317769112,0.016678948605079916,0.1119092203658192,poland
0.028029670366686237,0.18785734516722283,0.007666334443378134,0.03944845077345789,0.2875041418336275,0.012607345392574337,0.30758342699986013,0.026511659017618212,0.10279162600557526,iran
0.027622745445456287,0.04838731811396663,0.009288604266266346,0.11335816565405828,0.23871483938084753,0.01869639260785021,0.4273791707510919,0.048234564216901456,0.06831819956356118,germany
0.09902990714887433,0.003007718366719285,0.0040276472834689485,0.004572225234170387,0.012029976582251392,0.008802458133899236,0.03803193070381519,0.07408607726463769,0.7564120592821634,germany
0.026347076636704634,0.004891189981783919,0.03051407130452963,0.004237018694107097,0.004206796798371916,0.3188011346983991,0.008469057267110378,0.37986952249483863,0.22266413212415437,the-netherlands
0.10402804741953536,0.06725138100713828,0.012553950731092405,0.029489240008469583,0.1702950939388961,0.048904385045827045,0.13206187981463374,0.1347554182672285,0.3006606037671792,spain
0.04832080811646606,0.25327814856263403,0.010332061344565874,0.10335062801796398,0.26752534646738035,0.017479259747297016,0.17526363146363316,0.02589604606609568,0.09855407021396359,iran
0.03427845180277385,0.023509924089552596,0.02209440232288118,0.005763917529479867,0.03413631937201463,0.07932475542037969,0.0769679598224007,0.3343140987225169,0.3896101709180006,russia
0.03647839685715202,0.004902973992362693,0.006181071595208867,0.0023094153650726145,0.05491173672044988,0.022359684755546016,0.09852725828841938,0.04272521298129852,0.7316042494444904,portugal
0.08479861877083163,0.0113408781561338,0.005820838597731344,0.007223571607301204,0.04745480913695358,0.0315671346595856,0.09526707105769207,0.28505141445976895,0.4314756635540018,poland
0.10833560449190878,0.10856707296071728,0.009109490649353142,0.035218328182016784,0.19957204607868473,0.018621692712570782,0.24432202352225166,0.05249437847818511,0.22375936292431153,the-netherlands
0.05045910655585932,0.004450378790363389,0.012241172076751954,0.00392314928096703,0.03775167962910933,0.05158165850395425,0.01951849169452732,0.4244037917740396,0.39567057169442804,poland
0.10068692102455688,0.13836002024178407,0.00873698011137607,0.05087075790038266,0.18082256878333544,0.01172304727091531,0.14844914375866625,0.022987332469377217,0.3373632284396057,the-netherlands
0.0003815601415180178,0.6541119202294464,0.00023649392006171464,0.0030108678412832674,0.22973288909426837,0.0002482064968570091,0.11162121739938022,0.0002680222940585149,0.00038882258312661816,portugal
0.01606208062061093,0.13823895172094602,0.0034962852034076614,0.06162783052262536,0.3867116691720355,0.004427343544896977,0.35981659947689276,0.006784332639345512,0.02283490709923952,new-delhi
0.09036442891326406,0.07446167024830244,0.004920804377189589,0.04903868524797279,0.16450445602499497,0.007903382301537743,0.39740434321492485,0.02212815531601803,0.18927407435579546,italy
0.11399890083093071,0.13308202280238227,0.01275194133486034,0.015783672969798494,0.13196287892623523,0.03690617966554678,0.1471948976210742,0.0673453274611248,0.34097417838804744,iran
0.09510961893686512,0.035730622223345436,0.00922353966645174,0.04917260085655489,0.19545457355531856,0.019700292638425394,0.16123993056600505,0.06710801369306524,0.3672608078639693,iran
0.03464907822645392,0.003510286036053749,0.004415850194873506,0.0028353788284972586,0.025649519752077025,0.01970258017442073,0.013211633436080927,0.09222374867799275,0.8038019246735508,portugal
0.0021675615682548786,0.5090690651222051,0.0015243241444360604,0.00915255769350947,0.28699617963260293,0.001428255052340875,0.18526263635213763,0.0016946510106757866,0.0027047694238373316,new-delhi
0.0016378581851138922,0.6479897664758948,0.0010216142805994143,0.007156229328825579,0.17484094409927975,0.0009566957253691575,0.16362821557092613,0.0011392334538183459,0.0016294428801730074,poland
0.020698886268445557,0.002374363265273814,0.007824508969982876,0.0032446501379593687,0.0076310427745894475,0.048031372155938445,0.01451881955350586,0.11225789919617524,0.7834184576781297,the-netherlands
0.07022433259419679,0.0015352915050160568,0.006234966069539835,0.0014434357885463336,0.005362853796947551,0.01786533068751653,0.008189207788338204,0.2247195325495814,0.6644250492203171,germany
0.0004657568578627778,0.6666850975573583,0.0003236510431129038,0.0028804056112202332,0.21651784282582368,0.00032633097369031685,0.1120297832049456,0.0003194878593969878,0.0004516440665893615,spain
0.1513438620873959,0.03773017569294051,0.008796710840456258,0.060749236142076106,0.4018677638479015,0.013726768575957326,0.15697843256253785,0.02618252608148702,0.14262452416924754,new-delhi
0.03141837054597626,0.00045983565675989356,0.007501093510594365,0.0039035491879845195,0.0017306139620907191,0.021089728786428792,0.002945339403887788,0.0328305954394334,0.898120873506844,the-netherlands
0.02183714064672992,0.09268714634082838,0.0042643515274883225,0.028805408845274005,0.08692663884910763,0.00809659153580107,0.48431681241266267,0.01670388640609925,0.25636202343600883,portugal
0.09548821418686805,0.05703891322267399,0.006797488340248863,0.019780486378969536,0.15305409845625736,0.021281389798479874,0.10984280120977745,0.05839339332960316,0.47832321507712156,spain
0.1901526057558651,0.002848441219618973,0.0004885551297935552,0.004077273436711805,0.021391471178995276,0.0011048724394994312,0.02550837754170898,0.003134461713138457,0.7512939415846686,spain
0.07786784081715335,0.0019974808281863258,0.0006137225849725375,0.0010823253825028223,0.003230005571068518,0.002497691326320724,0.009620822771249246,0.014283907095325798,0.8888062036232213,germany
0.019777196749976127,0.06604786408453792,0.004812070950300748,0.012970345763597952,0.08361544441343904,0.0533417197768347,0.3072971209791109,0.11424629313098358,0.33789194415121965,poland
0.0003088685975217729,0.6461445125896781,0.00020622808986906353,0.0016816929516096145,0.24743633948438784,0.00020858515311932672,0.10351940666303291,0.00020548202909915524,0.0002888844416822406,portugal
0.001400162063864218,0.6662754401579004,0.0008592252513820223,0.007411211613903871,0.22601382467479225,0.000779891363302196,0.09504050964727,0.0007622642617341105,0.0014574709658503118,the-netherlands
0.02447317897684446,0.0009402913365219197,0.005602164036813795,0.003991284554212029,0.017495809288647565,0.10668179986336729,0.012328834771944226,0.09451988650703796,0.7339667506646105,italy
0.011335810578793482,0.39264583915504947,0.005583963072763264,0.03339951048446912,0.31510710416533855,0.005957228013986846,0.1926074996255771,0.010880474370144534,0.03248257053387742,new-delhi
0.014081180532470297,0.0019758847872119296,0.05553900778288685,0.001986378753364475,0.007881419603919677,0.45730809511326276,0.007531365430470655,0.26318223104353294,0.19051443695288084,portugal
0.004625658030493682,0.19804770256384852,0.0026134061893465883,0.016899040269400693,0.4945357216991442,0.007243088308971654,0.24666794237664244,0.01060220451316322,0.018765236048989043,germany
0.007614267130833471,0.5193907773100742,0.006560066650242041,0.03172685938373938,0.20669601188243703,0.011488326288226288,0.1504505895150802,0.027014816646773323,0.03905828519259345,iran
0.004951557537264536,0.5609678629719815,0.005699436293678598,0.08013581821673615,0.10878503655085525,0.019518101056898513,0.1517938326578345,0.04247582318154746,0.02567253153320332,iran
0.035715615321602966,0.03732864447475424,0.02124622520507046,0.011911564343161584,0.08759094836196789,0.045540437877670065,0.05549556481705561,0.15116265924862105,0.5540083403500965,the-netherlands
0.09138562427779073,0.0256653577235037,0.005364173688464152,0.009114005739076622,0.15380332365293026,0.023920792722082047,0.22895644438994603,0.07179243375874277,0.3899978440474636,portugal
0.01981975690120153,0.004458054894671995,0.048169054176313446,0.0068696299526679735,0.02233894315872731,0.19587687135826337,0.04295329575086517,0.4268089293698418,0.23270546443744766,italy
0.031470524041465296,0.014340799837812062,0.023374014881208646,0.006647437649243861,0.014103595251132844,0.07569387007339298,0.012750657334669468,0.19267034463237173,0.6289487562987031,germany
0.15786197572420138,0.0033532286185670827,0.008889428207185891,0.0024976599592621824,0.007330179218421111,0.016302994612494116,0.013078611018797722,0.05582246383996936,0.7348634588011015,germany
0.04944004791322551,0.013586181434606976,0.005298285477354772,0.00735432109244077,0.06828015820371856,0.03711282534345954,0.06911441855292234,0.27468113628917334,0.4751326256930982,russia
0.11857144624932092,0.0056743050832204055,0.010700837090223762,0.003473455583645992,0.016475545581742145,0.021892894241121973,0.012217154072692226,0.34758312810843356,0.4634112339895988,poland
0.13313513668453206,0.012588526770774693,0.003290266052888627,0.0067334965355713705,0.013313151290213425,0.009889841461028063,0.05620063183735484,0.055286390868747086,0.7095625584988902,germany
0.044771818609359526,0.0014060993711486644,0.0010303491646099874,0.0012523007101696217,0.010576929721852922,0.0056006433672352715,0.025116872524559818,0.03870616387378221,0.8715388226572816,poland
0.0563401123368865,0.009871118872136249,0.003987895158469229,0.016827362400396333,0.11983273085433875,0.012425251431935012,0.16713572818599418,0.05367422487401813,0.5599055758858257,italy
0.008048374040878459,0.5109484016103621,0.001751797780860588,0.014148060666642856,0.0850216399569902,0.005854658601891059,0.28438051248863083,0.014010283923984502,0.07583627092975932,portugal
0.07373222778365345,0.040261921500862,0.008015424932096758,0.011760990187573908,0.06228326320729114,0.026402655030899287,0.1802223866838852,0.08968355737633218,0.507637573297406,germany
0.00038373468914327044,0.8235877255976144,0.00011076690339250775,0.00341090958035188,0.07575993266146311,0.0001872312770320876,0.09578529159893584,0.0002514735481666293,0.0005229341439001679,spain
0.08042285727056674,0.02130156681881793,0.014020814027304018,0.02930133580276282,0.17590855235554292,0.06652214094104532,0.09469335169952554,0.15990059809791723,0.35792878298651726,portugal
0.043780851215350206,0.3647307812694445,0.007645060769286383,0.021152763143458517,0.2585354601672623,0.012931869027018678,0.19118430661628072,0.01831521222633519,0.08172369556556372,spain
0.05451964112967053,0.002032313580892558,0.005532902426124542,0.0028109477343113334,0.002971946355547224,0.016449780935383178,0.007300967085925427,0.11022370340488938,0.7981577973472557,russia
0.026413589816354565,0.004315402398443529,0.005747749698479146,0.006406250887225251,0.02580352660757012,0.02553595253445113,0.02239009347074964,0.058631160696077954,0.8247562738906481,russia
0.02241088375083267,0.007619500948133156,0.0014918985285540152,0.005603987132096589,0.06110430160002268,0.007652713637367526,0.4418391128623448,0.04084779561678543,0.41142980592386325,new-delhi
0.05295134802557924,0.022293608325080105,0.007587442797716444,0.011633762418981505,0.09436226240148105,0.07080482702929972,0.061469851678662965,0.30623356361297527,0.37266333371022303,spain
0.06364287675689984,0.15562549132894657,0.012564895009372575,0.010926106729668563,0.07283338524507246,0.028135743943438544,0.24707255597193503,0.09049502771648145,0.3187039172981847,portugal
0.04779521663921938,0.009026619047563734,0.007408555441720591,0.005719150807435756,0.022972314339235224,0.016033058125470706,0.10553121240032003,0.06401602949050603,0.7214978437085285,spain
0.03239325286404889,0.003283509276381606,0.039732286686248994,0.004260157613664286,0.008375225662885614,0.24374870020750758,0.017077159601010763,0.2780343068712763,0.3730954012169763,portugal
0.06554419874004758,0.025749329847628667,0.010269454180526816,0.01115961080709937,0.16129019269337241,0.0447594893657065,0.19120299251365283,0.17387463225731026,0.31615009959465584,poland
0.058619198551040474,0.01094873646488625,0.006230155692647376,0.015401803465538372,0.05159792548260887,0.026625662568369318,0.03669665575961213,0.20115691804518274,0.592722943970114,the-netherlands
0.12758713912467487,0.016821536887090212,0.0038714545271426406,0.021613141149623396,0.08335155894335419,0.007765317820635947,0.08140733580222803,0.03178751721223121,0.6257949985330192,russia
0.05761346986792617,0.04598832072825574,0.013338501214234437,0.007039504767833533,0.21936572170153962,0.03934373226542259,0.22464627288895503,0.1647433273763843,0.22792114918944856,poland
0.040214694063470516,0.06853926606245583,0.00981649351762651,0.35645217691203573,0.13691691517192814,0.014970297811347164,0.2340351337522302,0.045364755865766375,0.09369026684313951,russia
0.1363726817224691,0.10540249638969612,0.010475270624769141,0.022604808471124792,0.14343302027957466,0.016176539809356526,0.1340232613401647,0.03767400776142091,0.39383791360142395,new-delhi
0.015783816044557468,0.43781974010824204,0.017334728851530187,0.21427163976638755,0.07280151004258248,0.026391216040234918,0.0910241006284895,0.07032259976656655,0.054250648751409475,iran
0.05057266907805264,0.022878584784245957,0.011044876772669148,0.008397163976166543,0.04106847472460979,0.03568119698348242,0.12125749005559278,0.4432734549862029,0.2658260886389776,germany
0.030964255773115963,0.02164780318091918,0.025252043561361775,0.005857172371886672,0.017321781852841583,0.04025775494267865,0.053714435773999904,0.24463844704861365,0.5603463054945826,russia
0.007017162099209996,0.5653041513773266,0.006102379810812681,0.013303942090800065,0.15044411170233948,0.01307931954113995,0.17775632380360587,0.016584796362591227,0.050407813212174385,the-netherlands
0.05336148328509785,0.03802414203421526,0.011749421428221917,0.00456819259127704,0.054130840338002265,0.026847502489593642,0.051730165247623944,0.1260478733689872,0.6335403792169804,poland
0.0006289773833214863,0.6939454175454657,0.0007219415567381483,0.035648819846715654,0.15391025061408065,0.0008674562788852534,0.11239088052641007,0.0008667187557421078,0.0010195374926408617,poland
0.027109366188619265,0.01337622576137381,0.009873622014950175,0.005005802443850519,0.02410432607884468,0.054054019507901466,0.023268243669172933,0.17976007869799615,0.6634483156372915,the-netherlands
0.03847081039417702,0.003072749691646804,0.0034304244946604685,0.005154859001015823,0.028188520189583757,0.014859040518937446,0.036804913859958786,0.11518925238909021,0.7548294294609292,spain
0.12348121396525698,0.015778259236789025,0.008594800755899802,0.008469745065944168,0.04253591533669912,0.01653296593890273,0.07552311646264864,0.1245194980956316,0.5845644851422277,russia
0.045585168898006616,0.004888754251429662,0.025691648424238135,0.0027461979566046936,0.013565827347025092,0.10396647395930203,0.035886066545598914,0.4135319688136155,0.3541378938041796,portugal
0.004385934786532174,0.6663967940221822,0.0011713888810612732,0.02209024564591787,0.11893209181022175,0.001356836735243479,0.17753740932939352,0.0016310343780850099,0.006498264411362779,italy
0.01640777168662093,0.0023677602150516115,0.05408513728123119,0.0037541243230457774,0.006075180723947269,0.16965967059987155,0.008014654510116306,0.43840038910609763,0.3012353115540179,germany
0.21831977252221482,0.01278186903984183,0.01170708449357185,0.02106653489788523,0.10465381121785364,0.0293090986462582,0.06510912856249296,0.13330410964538794,0.40374859097449306,portugal
0.022903225385671404,0.011335859839268679,0.011698201987662605,0.00897061645585146,0.01155075833106983,0.060840477688086654,0.05645248378311609,0.441246005022062,0.37500237150721116,poland
0.04120695443612708,0.002153548054510046,0.003620834833541962,0.0031970015691715867,0.008037218627254643,0.012998952488772048,0.008576365393653291,0.037456646390352344,0.8827524782066165,russia
0.012527667680625186,0.37138994345541054,0.0007759481284092175,0.008091791526917918,0.07675671981652188,0.0012980575550495571,0.4964250071820593,0.005260131588187638,0.027474733066818937,spain
0.03586266476790885,0.07527311669544412,0.018082676309789474,0.0497613678812271,0.10887308913591859,0.03234557278439323,0.2528511090135669,0.15711026754478347,0.269840135866968,poland
0.04170939731085059,0.1377687327247712,0.009889257178085286,0.046993331593878064,0.13986561325271946,0.016703404256015245,0.3433606420692004,0.047859541341370576,0.21585008027310915,the-netherlands
0.07599443530532024,0.006221813542263679,0.0056541814618882484,0.017518302245374477,0.11631213969631651,0.013414437784765514,0.3455643478842261,0.05262806916964726,0.3666922729101978,iran
0.006983495681243392,0.6934502892144726,0.0016424977674686769,0.04544681167837178,0.0973510887959972,0.0022394961083452743,0.13695275591222833,0.002816367271315363,0.01311719757055692,russia
0.01893513938261614,0.004187364368547025,0.022294564904929495,0.005263286737069397,0.00924370310507947,0.3045302920867779,0.03641766565523617,0.1902380788876019,0.4088899048721422,iran
0.04225467745144067,0.03566251264367651,0.0064327680889964085,0.0353608736774946,0.16085766690772632,0.016371579700243985,0.3605877771141937,0.04289687900341861,0.29957526541280916,germany
0.09455867614300824,0.00611658985437659,0.00394187076233562,0.004670384687052322,0.17073702591131562,0.025800322749028857,0.07809291476526262,0.14996282697304775,0.4661193881545728,italy
0.040379637125032924,0.27258724039956,0.012051530714586514,0.06443569829435997,0.18395221715614607,0.01739469871441036,0.21794340971671708,0.04056536406897731,0.15069020381020953,new-delhi
0.0033785262069116907,0.6994307571103806,0.0008229751770302049,0.012929894639117345,0.10608043598851563,0.0013137748415808057,0.16469902040910833,0.0016940098562411477,0.009650605771114224,the-netherlands
0.046809993689177015,0.027537270369912336,0.0019751062466410833,0.008389157288725675,0.014885163475740539,0.005564685187382438,0.11711877195689548,0.03769100367716169,0.7400288481083638,germany
0.011963347895142855,0.0012187587095805034,0.0016822387733516782,0.0009944466288978203,0.007848883626265473,0.04379217712462594,0.008557327827338706,0.1391187522951203,0.784824067119677,the-netherlands
0.03460192103747689,0.003297199580315054,0.003963852132648967,0.005157349266958768,0.04504204831404847,0.022766897276385416,0.0661757353128625,0.026159135639781225,0.7928358614395227,iran
0.0002116077969959683,0.7007673794093983,0.00013368242151300477,0.0016555495097315357,0.19891547996020742,0.0001432761001711938,0.097834009682827,0.0001391320242339241,0.00019988309492184524,spain
0.056600220527543696,0.012061945304966678,0.010506074384185762,0.015422816023003877,0.09267530388930263,0.04495795602660372,0.09634885961288608,0.0972870558304415,0.5741397684010665,germany
0.022907870450063622,0.037012092600331475,0.09187618214959627,0.013415279071906157,0.037449457244786453,0.3546864324426521,0.06975736263151656,0.11545359715295679,0.2574417262561901,portugal
0.025817713399209172,0.007738700202725782,0.09399321741644326,0.005033273769565917,0.007074505296655479,0.21452302781678778,0.017647959735923355,0.4531757884625037,0.1749958139001853,spain
0.08120789010727326,0.03505970994630743,0.011925675741794482,0.020666059848352826,0.13117892148126817,0.03247342433673771,0.16135744853601275,0.18458977484734812,0.3415410951549055,russia
0.06955615944846465,0.054606951482242275,0.005322303122319648,0.010932054607713113,0.045585031795299685,0.0096750277672986,0.14044367716129244,0.05504857652844874,0.608830218086921,russia
0.002667667541505447,0.5537274985788027,0.0019022556333052948,0.02648896528396755,0.24787813661516553,0.0020778018241047313,0.15980701345066442,0.002385785539564942,0.00306487553291986,poland
0.19379207939333865,0.002329723151651542,0.007001389342815207,0.004216243897009202,0.016319022447162636,0.024572874408089525,0.01055359949729121,0.12706965292163042,0.614145414941011,russia
0.16086012444603284,0.019826669985405623,0.009742845748895982,0.020554672162251954,0.05012783974845536,0.03709818834802055,0.053535535362250634,0.16717778764060634,0.4810763365580802,germany
0.03239075674465892,0.005798866773967229,0.006038707696445091,0.018267527564620627,0.09671690510599416,0.02408026342274123,0.04383256044976456,0.27774485173291213,0.49512956050889584,new-delhi
0.12204452450124516,0.0023975857842402975,0.0015151042296576984,0.0013664637759646333,0.0019310504616663593,0.008886809895273075,0.009943432802270476,0.05497247043887627,0.796942558110806,germany
0.07839641233148832,0.0006603847264843246,0.0142666410897135,0.0010232387844299833,0.0010378062668556518,0.026269556269402455,0.0016914290625536954,0.21662201325076894,0.6600325182183028,iran
0.22353396662724972,0.02672301541189335,0.004145197160301286,0.030594397770276734,0.08797534582302455,0.006352755725806672,0.10832180547589478,0.010508622187691724,0.5018448938178608,the-netherlands
0.25569102304004504,0.020701165998064878,0.013152833440249092,0.06436154025958564,0.2206843430261599,0.020476853815569258,0.14387468021201164,0.055487729016652186,0.20556983119166214,russia
0.01065673558494015,0.3219737722430288,0.02757883798350871,0.1300596360137898,0.05629365957896328,0.043132454229071825,0.14570701951783063,0.16173682467495623,0.10286106017390999,iran
0.041479867629058975,0.012550578013256028,0.021111372331402034,0.005927572391873983,0.02043992014230612,0.07943073961469793,0.019754290156218667,0.31079202918389837,0.4885136305372873,poland
0.06245744124057046,0.007930633515241823,0.003789918637288993,0.022665333355406474,0.1694051161671173,0.01068172533819604,0.18385033187718652,0.034604627705767194,0.5046148721632254,poland
0.014239812627675718,0.13777676227734517,0.008718429448860487,0.021414892478580357,0.1286137487587596,0.02202306941632049,0.4291956419697817,0.05116272164456633,0.18685492137810986,italy
0.03400963983526056,0.011471974374776542,0.003413238548680777,0.005880750618887627,0.06978289887794639,0.028629865189264345,0.05706938709575087,0.07991279837802465,0.7098294470814086,iran
0.0028042358395098566,0.054712288844840855,0.0011472799528126328,0.02431693094671286,0.1532996487782198,0.002801436243791486,0.7348464955064886,0.00524598871714261,0.0208256951704812,russia
0.0020978361500734316,0.6328610178802824,0.0014326052582531727,0.05650741131904361,0.1675459491752738,0.0013277101446739854,0.13453318162656827,0.0013328705216292037,0.0023614179242023,portugal
0.06550846117251595,0.07003312083367341,0.005911421049247598,0.012787021371750477,0.19592949721951297,0.01012371418362229,0.37728297109668407,0.032475312306117436,0.22994848076687538,the-netherlands
0.06141112459790836,0.0007762190319921234,0.013677018879632208,0.0007095637156473647,0.0007977760740556775,0.020867194652288184,0.001982090198403445,0.07115684822211646,0.828622164627956,portugal
0.06337739804636665,0.02184066488227177,0.013902822174367079,0.008671444092410913,0.027773925273736764,0.08416446318443069,0.03779023110546277,0.12536512271831626,0.6171139285226368,germany
0.05234563135125667,0.005349771955238,0.003916258315293118,0.012034090370090457,0.09113475953478485,0.01616681327693174,0.10331084888997309,0.056622011947754396,0.6591198143586775,the-netherlands
0.04219819625822004,0.007881664985018973,0.0047833559235201314,0.0028756872307860726,0.03242726325021643,0.026397702835031157,0.12482041277597693,0.13474968547167646,0.6238660312695535,germany
0.032977563963654644,0.038844403484876264,0.00536570713590278,0.028790527628123883,0.29024456246177954,0.017236969306419703,0.422266470867819,0.05612483597828498,0.10814895917313895,germany
0.03301163455886112,0.005974791559550648,0.010614798152812523,0.010024719023892754,0.11715078934274913,0.09205646072103299,0.08985777333868235,0.43802669421616963,0.20328233908624874,the-netherlands
0.01623645344224875,0.0005546505012383645,0.0066078227209930614,0.0038908754420486956,0.00836376305050911,0.028213335575894716,0.008078527446790553,0.6183988651913216,0.3096557066289551,poland
0.07703065184720477,0.03781291192085544,0.0053280800416440665,0.01762185764172053,0.24017654482854467,0.01239978601770216,0.356089568453085,0.05318500599118698,0.2003555932580565,spain
0.008190923028161564,0.00031357666231092906,0.020031895850830952,0.002142006499350477,0.0016960253317818083,0.09297516012603713,0.003149086727310807,0.09513695217198653,0.7763643736022292,portugal
0.013728882297141722,0.000915452929804113,0.008224515464962761,0.001945761608171603,0.005413960757806131,0.0842591920470773,0.02020080336274377,0.3804306321858118,0.4848807993464811,portugal
0.0012379653770375572,0.7422631320224452,0.00046726978791108,0.029848104152614748,0.11388024714764532,0.000453406286333283,0.10950482757639535,0.0006924407385055482,0.0016526069111119017,portugal
0.058243090699295924,0.41280089222346594,0.004629178566848226,0.07235874783123157,0.08653143795680955,0.010045820938850078,0.1701879264340525,0.013962643884996753,0.17124026146444962,iran
0.008558198303818269,0.11419353012346431,0.003463894752559974,0.046562769498018665,0.6079849618461647,0.009806405509192038,0.172884257626146,0.01451216225381592,0.02203382008682013,iran
0.0787147905736378,0.032646178829616464,0.006241883664309018,0.029929676042707458,0.42749029700550767,0.016544060012664227,0.17733608225135272,0.03875130237774746,0.19234572924245757,iran
0.012618707399607814,0.01868335886354781,0.025630135238011928,0.009010452500116286,0.011941441789985276,0.14339973543231843,0.02871086706131796,0.21580218141456792,0.5342031203005269,new-delhi
0.0003525461403131353,0.6884409321508149,0.0002009417380679463,0.0023156987231425694,0.17687296986750392,0.00026334895531132717,0.1309455536069444,0.0002466845123949282,0.0003613243055068974,portugal
0.03224580548149515,0.036884565911278644,0.019171909281397753,0.03228578767740113,0.04237697518657937,0.036912454095126564,0.10589630503969791,0.1406288760850739,0.5535973212419495,russia
0.01863586684395803,0.009283569986881198,0.05611861535991111,0.015076852158703169,0.04336937708295837,0.18256568054731698,0.13030016692361207,0.21147633010141545,0.3331735409952434,iran
0.0511491612910733,0.000614794665745718,0.004192085410083659,0.002327982965226068,0.004248798779492727,0.026035730338089386,0.0070868167990922985,0.14325065678565416,0.7610939729655432,italy
0.003816681682853659,0.3698198081443796,0.002544512897052349,0.012810475380410389,0.4035723403229716,0.0024804999372960586,0.19791750291705903,0.0029563145082339257,0.004081864209743458,new-delhi
0.05107285687946458,0.04052466355620267,0.008870023884279123,0.024341205958063113,0.20454326758012517,0.02301061494468026,0.41634412532063975,0.10759949322739625,0.12369374864914923,poland
0.11944759162924662,0.006970445146568918,0.010566119440722591,0.01052870322773641,0.054077258832893535,0.03397387239648925,0.13177053011566997,0.21177387990901372,0.4208915993016589,portugal
0.17527216055718112,0.0556227097047659,0.012349105453523603,0.047353869832454806,0.19816339801143176,0.023817933853888775,0.15571220278693218,0.08426610505066953,0.24744251474915227,iran
0.012461413614173833,0.3098297844128717,0.006773251278228759,0.06975303360701494,0.1765201996427256,0.009849892521806514,0.3390917606099605,0.03185493200754967,0.04386573230566897,the-netherlands
0.014742417713886928,0.00800315171399523,0.0863393361500981,0.0027286729420685552,0.0041352698218063404,0.15114985769629832,0.030168588812863547,0.5050588242885314,0.1976738808604519,poland
0.005117922319377835,0.5931351050618445,0.0018510348566789763,0.09257371545622109,0.13780516201028267,0.001913540276647211,0.15780984373719306,0.0024209120054670547,0.007372764276288024,new-delhi
